,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
226,0.01739048957824707,0.025,0.47226524353027344,1.6690735719748773e-05,0.47224855422973633,85.9375,87.90229797363281,0.39682936668395996,0.015081515228539183,0.02500000000000012,0.49134864305195053,2.3649383994077716e-05,0.4913249931837383,86.25,86.47178109152276,0.40876658924838954,4.298231840133667,7.125000000000034,140.0343632698059,0.006740074438312149,140.02762305736542,3146400.0,24644.457611083984,116.49847793579102
227,0.012108325958251953,0.025,0.5322791934013367,2.568704258010257e-05,0.5322535037994385,83.59375,83.80952453613281,0.38420581817626953,0.016423864531935308,0.02500000000000012,0.5066602433982649,2.5398642052702294e-05,0.506634845649987,85.78947368421052,86.26469568620648,0.40896460800840145,4.6808013916015625,7.125000000000034,144.39816936850548,0.007238612985020154,144.39093101024628,3129600.0,24585.438270568848,116.55491328239441
228,0.013855457305908203,0.025,0.5592162013053894,2.2629983504884876e-05,0.5591935515403748,84.375,86.3988037109375,0.3824279308319092,0.016699777569687158,0.02500000000000012,0.4983521674808703,2.592073714798684e-05,0.4983262467279769,86.06359649122807,86.43710969623767,0.4100958648480867,4.75943660736084,7.125000000000034,142.03036773204803,0.007387410087176249,142.0229803174734,3139600.0,24634.576263427734,116.87732148170471
229,0.012535810470581055,0.025,0.4551742970943451,2.364757347095292e-05,0.45515066385269165,89.84375,90.79235076904297,0.40190625190734863,0.01620994032474986,0.02500000000000012,0.5046370875417141,2.6216676792899848e-05,0.5046108714321204,86.11019736842105,86.44216589676707,0.4085609837582237,4.619832992553711,7.125000000000034,143.8215699493885,0.007471752885976457,143.8140983581543,3141300.0,24636.017280578613,116.43988037109375
230,0.013257503509521484,0.025,0.47698014974594116,2.9060636734357104e-05,0.47695109248161316,86.71875,86.75595092773438,0.3959629535675049,0.01605428980107893,0.02500000000000012,0.5053936284885072,2.6157832345281925e-05,0.5053674711470019,86.01425438596492,86.24409152917694,0.4105403607351738,4.575472593307495,7.125000000000034,144.03718411922455,0.007454982218405348,144.02972927689552,3137800.0,24579.56608581543,117.00400280952454
231,0.012854337692260742,0.025,0.5382416248321533,2.6375422748969868e-05,0.5382152199745178,87.5,89.69696807861328,0.3884768486022949,0.015661866204780446,0.02500000000000012,0.500018758941115,2.695577858136395e-05,0.4999918039430652,85.99506578947368,86.49512599476597,0.4081307980052212,4.463631868362427,7.125000000000034,142.50534629821777,0.007682396895688726,142.49766412377357,3137100.0,24651.1109085083,116.31727743148804
232,0.011839151382446289,0.025,0.3841915726661682,2.749034138105344e-05,0.38416409492492676,86.71875,86.48484802246094,0.38140130043029785,0.016955170715064333,0.02500000000000012,0.4940204029543358,2.7744394659142322e-05,0.4939926579333188,85.92379385964912,86.37360459712514,0.4050600135535525,4.832223653793335,7.125000000000034,140.7958148419857,0.007907152477855561,140.78790751099586,3134500.0,24616.477310180664,115.44210386276245
233,0.012013673782348633,0.025,0.3687235713005066,2.4366767320316285e-05,0.36869919300079346,89.0625,88.51851654052734,0.3872554302215576,0.01546957952934399,0.02500000000000012,0.501611092477514,2.7740556878709692e-05,0.5015833521098422,86.06633771929825,86.21088508472108,0.4066024529306512,4.408830165863037,7.125000000000034,142.9591613560915,0.007906058710432262,142.951255351305,3139700.0,24570.102249145508,115.8816990852356
234,0.016326904296875,0.025,0.4833228588104248,3.169849514961243e-05,0.4832911491394043,83.59375,84.87879180908203,0.3925800323486328,0.017124039666694506,0.02500000000000012,0.5087961250229885,2.7822232674991123e-05,0.5087683015748075,85.57291666666667,86.06567990487082,0.40881765432525097,4.880351305007935,7.125000000000034,145.00689563155174,0.00792933631237247,144.9989659488201,3121700.0,24528.718772888184,116.51303148269653
235,0.01210165023803711,0.025,0.60829097032547,2.346294786548242e-05,0.6082674860954285,79.6875,79.42424774169922,0.38153648376464844,0.017160176394278543,0.02500000000000012,0.5155763196317773,2.7547502267815727e-05,0.5155487720380749,85.4797149122807,85.73190058657998,0.4095826450147127,4.890650272369385,7.125000000000034,146.93925109505653,0.007851038146327483,146.93140003085136,3118300.0,24433.591667175293,116.73105382919312
236,0.010942459106445312,0.025,0.5568177103996277,2.7782485631178133e-05,0.5567899346351624,84.375,87.48538208007812,0.37981724739074707,0.01563013227362382,0.02500000000000012,0.4967484228443681,2.8544245383512276e-05,0.49671987933025025,86.04440789473684,86.2684829444216,0.4101881980895996,4.454587697982788,7.125000000000034,141.5733005106449,0.008135109934301,141.56516560912132,3138900.0,24586.517639160156,116.90363645553589
237,0.012865066528320312,0.025,0.5807146430015564,2.8393067623255774e-05,0.5806862711906433,82.8125,83.08641815185547,0.39105749130249023,0.016815031620494105,0.02500000000000012,0.5069417146214268,2.8744563123358315e-05,0.5069129703337686,85.91831140350877,86.18035572788172,0.40973583940874064,4.79228401184082,7.125000000000034,144.47838866710663,0.00819220049015712,144.47019654512405,3134300.0,24561.40138244629,116.77471423149109
238,0.015161275863647461,0.0125,0.33887970447540283,2.461429721734021e-05,0.3388550877571106,89.0625,86.757568359375,0.3941669464111328,0.016264785800063818,0.01250000000000006,0.42299938771808354,2.774341598540144e-05,0.422971644945312,88.4155701754386,88.85685467636377,0.4100082430923194,4.6354639530181885,3.562500000000017,120.55482549965382,0.007906873555839411,120.54691880941391,3225400.0,25324.203582763672,116.85234928131104
239,0.01271367073059082,0.0125,0.4179118573665619,2.42034384427825e-05,0.4178876578807831,85.15625,90.71839141845703,0.3763446807861328,0.017329066259819163,0.01250000000000006,0.3949866524391007,2.8499098328195446e-05,0.3949581528441948,89.34484649122807,89.59881380315413,0.4084977902864155,4.938783884048462,3.562500000000017,112.5711959451437,0.008122243023535702,112.56307356059551,3259300.0,25535.661933898926,116.42187023162842
240,0.01602649688720703,0.0125,0.40433117747306824,3.394614395801909e-05,0.40429723262786865,89.84375,86.94915771484375,0.4102940559387207,0.017106271208378307,0.01250000000000006,0.40828117618435306,2.844020817607535e-05,0.4082527347301182,89.0625,89.1528923436215,0.4090897878011068,4.875287294387817,3.562500000000017,116.36013521254063,0.008105459330181475,116.35202939808369,3249000.0,25408.57431793213,116.59058952331543
241,0.013629674911499023,0.0125,0.32137835025787354,4.1218092519557104e-05,0.32133713364601135,90.625,90.9259262084961,0.38705968856811523,0.017177590152673554,0.01250000000000006,0.39522257583183157,2.997402370965574e-05,0.3951926021722325,89.26260964912281,89.48056825336657,0.40915832352219966,4.895613193511963,3.562500000000017,112.63843411207199,0.008542596757251886,112.62989161908627,3256300.0,25501.961952209473,116.6101222038269
242,0.016438722610473633,0.0125,0.5139283537864685,2.474643406458199e-05,0.5139036178588867,87.5,88.24404907226562,0.38976097106933594,0.016894139741596422,0.01250000000000006,0.39447185172323596,3.068515443214493e-05,0.3944411667815426,89.3530701754386,89.76006268953022,0.40802605026646666,4.8148298263549805,3.562500000000017,112.42447774112225,0.008745269013161305,112.41573253273964,3259600.0,25581.617866516113,116.287424325943
243,0.013487815856933594,0.0125,0.527355968952179,3.2904867111938074e-05,0.5273230671882629,85.15625,84.61988067626953,0.3957090377807617,0.01727951618663052,0.01250000000000006,0.39634094928440294,3.021266599892426e-05,0.3963107367879466,88.98300438596492,89.31949163068805,0.40994383912337456,4.924662113189697,3.562500000000017,112.95717054605484,0.008610609809693415,112.94855998456478,3246100.0,25456.055114746094,116.83399415016174
244,0.011766195297241211,0.0125,0.4252621531486511,3.2377211027778685e-05,0.4252297878265381,86.71875,88.57142639160156,0.3902010917663574,0.017162007616277328,0.01250000000000006,0.38445231846550054,2.972289750463811e-05,0.3844225952499791,89.45997807017544,89.70697961104544,0.40888373140703166,4.891172170639038,3.562500000000017,109.56891076266766,0.008471025788821862,109.56043964624405,3263500.0,25566.48918914795,116.53186345100403
245,0.013630867004394531,0.0125,0.4168618321418762,2.8767608455382288e-05,0.4168330729007721,86.71875,88.00594329833984,0.3910644054412842,0.016425093433313203,0.01250000000000006,0.39433658332155463,3.0686543808163455e-05,0.39430589665446364,89.36129385964912,89.8335195440995,0.40829311922976846,4.681151628494263,3.562500000000017,112.38592624664307,0.008745664985326584,112.37718054652214,3259900.0,25602.55307006836,116.36353898048401
246,0.012837409973144531,0.0125,0.4320176839828491,3.3218129829037935e-05,0.43198445439338684,88.28125,89.62523651123047,0.3930847644805908,0.016915254425584225,0.01250000000000006,0.38878837259192217,3.099930820513819e-05,0.3887573730527309,89.49561403508773,89.72620132178591,0.4070940745504279,4.820847511291504,3.562500000000017,110.80468618869781,0.008834802838464384,110.7958513200283,3264800.0,25571.967376708984,116.02181124687195
247,0.014380693435668945,0.0125,0.4970860183238983,2.8793840101570822e-05,0.4970572292804718,86.71875,87.05358123779297,0.3846127986907959,0.017296719132808218,0.01250000000000006,0.38158428878114936,3.258625921469566e-05,0.3815517023990029,89.65460526315789,89.85282673082854,0.40760165933977094,4.929564952850342,3.562500000000017,108.75152230262756,0.009287083876188262,108.74223518371582,3270600.0,25608.055618286133,116.16647291183472
248,0.012166500091552734,0.0125,0.3463684320449829,2.4218785256380215e-05,0.3463442027568817,90.625,88.15789031982422,0.39002394676208496,0.016842128519426312,0.01250000000000006,0.3830211311055903,3.156647607714771e-05,0.3829895637537304,89.41063596491227,89.80230075769258,0.4078740538212291,4.800006628036499,3.562500000000017,109.16102236509323,0.008996445681987097,109.15202566981316,3261700.0,25593.655715942383,116.2441053390503
249,0.016098976135253906,0.0125,0.45133209228515625,2.37317453866126e-05,0.45130836963653564,88.28125,89.9177474975586,0.38951921463012695,0.016993780303419682,0.01250000000000006,0.38107451691962124,3.1699880632355384e-05,0.381042817234993,89.5202850877193,89.84690998813562,0.4063884509237189,4.843227386474609,3.562500000000017,108.60623732209206,0.009034465980221285,108.597202911973,3265700.0,25606.369346618652,115.82070851325989
250,0.015549898147583008,0.0125,0.33108288049697876,2.826361742336303e-05,0.3310546278953552,90.625,88.59649658203125,0.3927786350250244,0.016467203173721044,0.01250000000000006,0.3857303790878831,3.0617000920118015e-05,0.38569976185497484,89.57236842105263,89.82413019548383,0.40802937892445346,4.693152904510498,3.562500000000017,109.93315804004669,0.008725845262233634,109.92443212866783,3267600.0,25599.87710571289,116.28837299346924
251,0.016544580459594727,0.0125,0.36365625262260437,3.824153827736154e-05,0.36361801624298096,89.0625,90.81818389892578,0.3913114070892334,0.017305138236597965,0.01250000000000006,0.37706390399681894,3.2136731840039015e-05,0.3770317667931841,89.76699561403508,90.02119922303316,0.4098841918142218,4.93196439743042,3.562500000000017,107.4632126390934,0.00915896857441112,107.45405353605747,3274700.0,25656.041778564453,116.81699466705322
252,0.011960983276367188,0.0125,0.5693354606628418,3.9686299714958295e-05,0.5692957639694214,85.15625,83.81817626953125,0.3852512836456299,0.017411026201750102,0.01250000000000006,0.3790129691885229,3.149078484535781e-05,0.3789814781724361,89.66008771929825,89.89725090160705,0.40944707602785346,4.962142467498779,3.562500000000017,108.01869621872902,0.008974873680926976,108.00972127914429,3270800.0,25620.716506958008,116.69241666793823
253,0.012464523315429688,0.0125,0.3735906779766083,2.3653143216506578e-05,0.37356701493263245,89.0625,88.98809814453125,0.3850405216217041,0.016483680825484428,0.01250000000000006,0.3797852410036221,3.27827031325892e-05,0.37975245829214127,89.6326754385965,89.95639988414028,0.40452622698064433,4.6978490352630615,3.562500000000017,108.2387936860323,0.009343070392787922,108.22945061326027,3269800.0,25637.57396697998,115.28997468948364
254,0.015305519104003906,0.0125,0.25951555371284485,3.2154413929674774e-05,0.2594833970069885,93.75,95.33898162841797,0.3930222988128662,0.017183823334543328,0.01250000000000006,0.3850610031370531,3.26930435875782e-05,0.38502831072138066,89.31469298245614,89.59687229624966,0.4073690598471123,4.897389650344849,3.562500000000017,109.74238589406013,0.009317517422459787,109.73306855559349,3258200.0,25535.108604431152,116.100182056427
255,0.012961626052856445,0.0125,0.2631520926952362,3.0246184905990958e-05,0.2631218433380127,93.75,93.42105865478516,0.37631893157958984,0.017540259110300164,0.01250000000000006,0.38020737725391723,3.249484972528942e-05,0.3801748821609899,89.61348684210526,89.78656369928729,0.40869462364598325,4.998973846435547,3.562500000000017,108.35910251736641,0.009261032171707484,108.34984141588211,3269100.0,25589.170654296875,116.47796773910522
256,0.013622045516967773,0.0125,0.5673134326934814,4.151332541368902e-05,0.5672719478607178,83.59375,83.56725311279297,0.386885404586792,0.01713378303929379,0.01250000000000006,0.382347408616752,3.362651595875433e-05,0.3823137815061368,89.55866228070175,89.87813206722862,0.409337247881973,4.8831281661987305,3.562500000000017,108.96901145577431,0.009583557048244984,108.959427729249,3267100.0,25615.267639160156,116.6611156463623
257,0.016011476516723633,0.0125,0.3556918203830719,3.646924233180471e-05,0.35565534234046936,89.84375,91.84210205078125,0.3911302089691162,0.017313850971690397,0.01250000000000006,0.38192291976067055,3.329139182281787e-05,0.3818896284751725,89.50657894736842,89.90375754373116,0.40875965419568516,4.934447526931763,3.562500000000017,108.84803213179111,0.009488046669503092,108.83854411542416,3265200.0,25622.57089996338,116.49650144577026
258,0.01367807388305664,0.0125,0.5915696024894714,4.299073771107942e-05,0.5915266275405884,87.5,87.5730972290039,0.4037313461303711,0.01688405756364789,0.01250000000000006,0.37789410143567803,3.2325762846372334e-05,0.3778617757454253,89.69298245614036,89.9572016398112,0.4100715679034852,4.811956405639648,3.562500000000017,107.69981890916824,0.009212842411216116,107.69060608744621,3272000.0,25637.80246734619,116.87039685249329
259,0.014729022979736328,0.0125,0.546151340007782,3.7102516216691583e-05,0.5461142659187317,83.59375,82.3456802368164,0.40283679962158203,0.01662445402981942,0.01250000000000006,0.37495862637695515,3.346212064921897e-05,0.3749251639633848,89.80811403508773,90.26119692618387,0.40687975716172603,4.737969398498535,3.562500000000017,106.86320851743221,0.009536704385027406,106.85367172956467,3276200.0,25724.441123962402,115.96073079109192
260,0.01470947265625,0.0125,0.3306267559528351,3.113695129286498e-05,0.33059561252593994,89.84375,90.10581970214844,0.3925778865814209,0.017146366520931846,0.01250000000000006,0.3667468530567069,3.348174740447001e-05,0.366713370931776,89.91776315789474,90.04391516969915,0.40995942416944003,4.886714458465576,3.562500000000017,104.52285312116146,0.009542298010273953,104.51331071555614,3280200.0,25662.515823364258,116.8384358882904
261,0.013051271438598633,0.0125,0.355424702167511,2.3408943889080547e-05,0.35540130734443665,90.625,90.38011169433594,0.3911879062652588,0.01726585689343904,0.01250000000000006,0.3826786303206494,3.429071731628491e-05,0.3826443394548015,89.51754385964912,89.86676081607216,0.40861467562223736,4.920769214630127,3.562500000000017,109.06340964138508,0.009772854435141198,109.05363674461842,3265600.0,25612.026832580566,116.45518255233765
