,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
354,0.01706242561340332,0.0015625,0.34699341654777527,0.0010463144863024354,0.34594711661338806,92.1875,90.89080047607422,2.8582603931427,0.022668187660083435,0.0015625000000000075,0.23804077958328682,0.001303784849261048,0.2367369950863353,93.75822368421052,94.00628718325966,1.1202056909862317,6.460433483123779,0.4453125000000021,67.84162218123674,0.3715786820393987,67.47004359960556,3420300.0,26791.791847229004,319.25862193107605
355,0.017850399017333984,0.0015625,0.16730159521102905,0.0007670249324291945,0.16653457283973694,95.3125,95.91194915771484,3.0006520748138428,0.02180121237771553,0.0015625000000000075,0.23707346137155566,0.0012727273975319245,0.2358007340054763,93.70339912280701,94.00925375955147,1.127009610125893,6.213345527648926,0.4453125000000021,67.56593649089336,0.3627273082965985,67.20320919156075,3418300.0,26792.637321472168,321.1977388858795
356,0.01676201820373535,0.0015625,0.2537403404712677,0.0010581144597381353,0.25268223881721497,95.3125,96.54320526123047,2.8476459980010986,0.021802197004619397,0.0015625000000000075,0.24194805352834234,0.0012887743199570922,0.24065927952005153,93.63760964912281,93.8292081330952,1.1165416157036496,6.213626146316528,0.4453125000000021,68.95519525557756,0.36730068118777126,68.58789466321468,3415900.0,26741.32431793213,318.21436047554016
357,0.017165422439575195,0.0015625,0.23886974155902863,0.0009281255770474672,0.23794162273406982,94.53125,93.55345916748047,2.618870735168457,0.022736557743005585,0.0015625000000000075,0.23140891900188046,0.00130289442972035,0.2301060245748152,94.00493421052632,94.22425898501747,1.124546626576206,6.479918956756592,0.4453125000000021,65.95154191553593,0.37132491247029975,65.58021700382233,3429300.0,26853.91381072998,320.49578857421875
358,0.016551494598388672,0.0015625,0.13801828026771545,0.001165696419775486,0.13685257732868195,96.09375,97.27011108398438,2.8656351566314697,0.02181846300760905,0.0015625000000000075,0.23808871970364923,0.0012892730119474754,0.23679944692473662,93.81030701754386,94.06172881544683,1.1392377485308731,6.218261957168579,0.4453125000000021,67.85528511554003,0.3674428084050305,67.48784237354994,3422200.0,26807.592712402344,324.6827583312988
359,0.019574642181396484,0.0015625,0.1566310077905655,0.0016997085185721517,0.15493129193782806,95.3125,96.14197540283203,3.2036373615264893,0.023070628182929858,0.0015625000000000075,0.2446319229508701,0.0013012101757340134,0.24333071261644362,93.61019736842105,93.77619278221799,1.1213289520196748,6.57512903213501,0.4453125000000021,69.72009804099798,0.3708449000841938,69.34925309568644,3414900.0,26726.21494293213,319.5787513256073
360,0.01690840721130371,0.0015625,0.2914528548717499,0.0012713373871520162,0.2901815176010132,93.75,91.79846954345703,3.182054281234741,0.022077393113521106,0.0015625000000000075,0.23091441285714767,0.0012915222280609764,0.22962289125772944,94.01589912280701,94.23337910970052,1.130668076297693,6.292057037353516,0.4453125000000021,65.81060766428709,0.3680838349973783,65.44252400845289,3429700.0,26856.51304626465,322.24040174484253
361,0.014406919479370117,0.0015625,0.15403448045253754,0.0010220628464594483,0.15301242470741272,96.09375,94.73684692382812,3.1052794456481934,0.022699686518886632,0.0015625000000000075,0.23827943684239136,0.0012952197049009172,0.23698421711461587,93.69243421052632,93.87337833873012,1.124157408664101,6.46941065788269,0.4453125000000021,67.90963950008154,0.3691376158967614,67.54050187766552,3417900.0,26753.912826538086,320.3848614692688
362,0.020914316177368164,0.0015625,0.26566070318222046,0.0008693120325915515,0.2647913992404938,92.1875,91.20370483398438,2.245102882385254,0.022123325080202337,0.0015625000000000075,0.24216709387929816,0.0012596396455671966,0.24090745428152252,93.70614035087719,93.88408497592859,1.132104612651624,6.305147647857666,0.4453125000000021,69.01762175559998,0.358997298986651,68.65862447023392,3418400.0,26756.96421813965,322.6498146057129
363,0.02434253692626953,0.0015625,0.27219852805137634,0.0010675030061975121,0.2711310386657715,92.1875,89.3678207397461,2.7022294998168945,0.02240150100306461,0.0015625000000000075,0.2356978784527695,0.0012590370022512057,0.23443884164617773,93.93914473684211,94.00570402981943,1.1264302772388124,6.384427785873413,0.4453125000000021,67.1738953590393,0.35882554564159364,66.81506986916065,3426900.0,26791.625648498535,321.0326290130615
364,0.017549514770507812,0.0015625,0.1433362364768982,0.0016403706977143884,0.14169587194919586,97.65625,97.51514434814453,2.69779372215271,0.023044709991990476,0.0015625000000000075,0.23968821309114757,0.00128695334638714,0.23840125872377763,93.72258771929825,93.98335994251987,1.1173862708242317,6.567742347717285,0.4453125000000021,68.31114073097706,0.3667817037203349,67.94435873627663,3419000.0,26785.257583618164,318.455087184906
365,0.019844532012939453,0.0015625,0.18161000311374664,0.001239642733708024,0.18037036061286926,95.3125,96.94444274902344,2.989912986755371,0.022176807805111533,0.0015625000000000075,0.2397598199677049,0.0012813260368267564,0.2384784937166331,93.79111842105263,93.99869960316441,1.1330711766293173,6.320390224456787,0.4453125000000021,68.3315486907959,0.3651779204956256,67.96637070924044,3421500.0,26789.629386901855,322.92528533935547
366,0.018975496292114258,0.0015625,0.27549871802330017,0.0010170304449275136,0.2744816839694977,92.96875,93.38982391357422,2.9288954734802246,0.02184087268093176,0.0015625000000000075,0.23666177133196278,0.0012658948238056741,0.2353958761221484,93.79660087719299,93.95482523064864,1.1224863320066218,6.224648714065552,0.4453125000000021,67.4486048296094,0.3607800247846171,67.0878246948123,3421700.0,26777.125190734863,319.9086046218872
367,0.015592098236083984,0.0015625,0.24462848901748657,0.0012327127624303102,0.24339577555656433,94.53125,93.71344757080078,2.7685904502868652,0.021768417693021003,0.0015625000000000075,0.2370203500515536,0.0012656918804471692,0.23575465713153806,93.79660087719299,93.99534705981874,1.1221407748105232,6.203999042510986,0.4453125000000021,67.55079976469278,0.3607221859274432,67.19007728248835,3421700.0,26788.67391204834,319.81012082099915
368,0.020184755325317383,0.0015625,0.2862950563430786,0.0015276521444320679,0.28476738929748535,93.75,95.32164001464844,2.8499326705932617,0.02165807088216146,0.0015625000000000075,0.2343244433925863,0.001283231809155264,0.2330412114921369,93.83497807017544,94.058353598076,1.1120894507357948,6.172550201416016,0.4453125000000021,66.78246636688709,0.3657210656092502,66.41674527525902,3423100.0,26806.63077545166,316.94549345970154
369,0.020630598068237305,0.0015625,0.17970865964889526,0.0011187954805791378,0.1785898655653,92.1875,92.90230560302734,3.032924175262451,0.02212782993651273,0.0015625000000000075,0.2322041514672731,0.0012862945300232814,0.23091785682920823,93.98026315789474,94.18189782929002,1.1215902771866113,6.306431531906128,0.4453125000000021,66.17818316817284,0.36659394105663523,65.81158919632435,3428400.0,26841.840881347656,319.6532289981842
370,0.016247987747192383,0.0015625,0.18776284158229828,0.0010855244472622871,0.18667732179164886,96.875,96.45454406738281,2.672375440597534,0.022473581213700144,0.0015625000000000075,0.23786260182397406,0.0012652534335900686,0.23659734846207134,93.90625,94.13209145529228,1.1244123032218531,6.404970645904541,0.4453125000000021,67.79084151983261,0.36059722857316956,67.43024431169033,3425700.0,26827.6460647583,320.45750641822815
371,0.02062225341796875,0.0015625,0.3702773451805115,0.0017383407102897763,0.3685390055179596,89.84375,89.7354507446289,2.5695414543151855,0.022687410053453948,0.0015625000000000075,0.2347698143699713,0.0012845097369056915,0.23348530507401416,93.75274122807018,93.97481547573156,1.125577061636406,6.465911865234375,0.4453125000000021,66.90939709544182,0.36608527501812205,66.54331194609404,3420100.0,26782.822410583496,320.78946256637573
372,0.01679682731628418,0.00078125,0.2363382875919342,0.001431302516721189,0.23490698635578156,93.75,93.96969604492188,3.061793088912964,0.022149608009739925,0.0007812500000000037,0.2349065344061768,0.0012942891057351963,0.23361224516441947,93.95010964912281,94.20067189534505,1.1212275078422145,6.312638282775879,0.22265625000000105,66.94836230576038,0.36887239513453096,66.57948987185955,3427300.0,26847.19149017334,319.5498397350311
373,0.018555402755737305,0.00078125,0.21700839698314667,0.001039400463923812,0.2159689962863922,94.53125,94.73213958740234,2.735616683959961,0.021650745994166325,0.0007812500000000037,0.23157894198308912,0.00127615350841855,0.23030278826491873,93.90076754385964,94.12520615427118,1.1329800689429568,6.170462608337402,0.22265625000000105,65.9999984651804,0.3637037498992868,65.63629465550184,3425500.0,26825.683753967285,322.8993196487427
374,0.019576311111450195,0.00078125,0.1468733698129654,0.0013338627759367228,0.14553950726985931,96.875,97.69230651855469,2.5197930335998535,0.021677669725920026,0.0007812500000000037,0.23250417053176645,0.0012941418736437825,0.23121002868079302,94.06524122807018,94.27645327919407,1.1284740071547659,6.178135871887207,0.22265625000000105,66.26368860155344,0.36883043398847803,65.89485817402601,3431500.0,26868.789184570312,321.6150920391083
375,0.01641559600830078,0.00078125,0.24378491938114166,0.00132721196860075,0.24245770275592804,94.53125,96.30303192138672,2.791370153427124,0.022838269618519567,0.0007812500000000037,0.23205278400789228,0.0012960695216366858,0.23075671467864722,93.85964912280701,93.98721241198088,1.120886775066978,6.508906841278076,0.22265625000000105,66.1350434422493,0.36937981366645545,65.76566368341446,3424000.0,26786.35553741455,319.45273089408875
376,0.018930912017822266,0.00078125,0.2262241244316101,0.001513714320026338,0.2247104048728943,92.96875,92.6281967163086,2.697627305984497,0.02232865534330669,0.0007812500000000037,0.222999664827397,0.0012772937113288464,0.2217223709612562,94.17763157894737,94.27194441410533,1.124592617938393,6.363666772842407,0.22265625000000105,63.554904475808144,0.3640287077287212,63.190875723958015,3435600.0,26867.50415802002,320.508896112442
377,0.016003847122192383,0.00078125,0.32341066002845764,0.0013236376689746976,0.32208701968193054,88.28125,86.6975326538086,2.789163589477539,0.02224046974851374,0.0007812500000000037,0.23424899402940483,0.0012902510630195601,0.23295874263633762,93.9610745614035,94.19733305813973,1.1301300985771312,6.338533878326416,0.22265625000000105,66.76096329838037,0.3677215529605746,66.39324165135622,3427700.0,26846.239921569824,322.0870780944824
378,0.01728677749633789,0.00078125,0.18235592544078827,0.0013975752517580986,0.1809583455324173,95.3125,95.83333587646484,2.8966476917266846,0.022629980455365097,0.0007812500000000037,0.2266258652534401,0.0012946414557007844,0.2253312233508679,94.0625,94.2776098150956,1.1253091611360249,6.449544429779053,0.22265625000000105,64.58837159723043,0.36897281487472355,64.21939865499735,3431400.0,26869.118797302246,320.7131109237671
379,0.020609140396118164,0.00078125,0.3853738307952881,0.0017822727095335722,0.38359156250953674,91.40625,89.28571319580078,2.7916934490203857,0.022671185041728773,0.0007812500000000037,0.23274953022860645,0.0012746812457120732,0.2314748490327283,94.03782894736842,94.20228501704702,1.1203992249672874,6.4612877368927,0.22265625000000105,66.33361611515284,0.36328415502794087,65.97033197432756,3430500.0,26847.6512298584,319.3137791156769
380,0.01898360252380371,0.00078125,0.19122563302516937,0.0019003753550350666,0.1893252581357956,93.75,95.39393615722656,2.887897253036499,0.02272581133926124,0.0007812500000000037,0.2256974719595491,0.0012861627292933694,0.22441130970653736,94.25712719298245,94.34842178612425,1.1221803623333313,6.476856231689453,0.22265625000000105,64.32377950847149,0.3665563778486103,63.957223266363144,3438500.0,26889.30020904541,319.8214032649994
381,0.019396066665649414,0.00078125,0.37258046865463257,0.0010795275447890162,0.3715009391307831,91.40625,93.18964385986328,2.9256443977355957,0.021595546655487595,0.0007812500000000037,0.2243115620393502,0.001279998353576255,0.22303156316803213,94.3092105263158,94.4870181970429,1.1233429457011976,6.154730796813965,0.22265625000000105,63.92879518121481,0.36479953076923266,63.563995502889156,3440400.0,26928.800186157227,320.1527395248413
382,0.01799321174621582,0.00078125,0.34324875473976135,0.0014628198696300387,0.3417859375476837,92.1875,93.33333587646484,2.8116445541381836,0.02325659802085475,0.0007812500000000037,0.22337522122420764,0.0012725843043115577,0.22210263693541812,94.22423245614036,94.25816738730983,1.1195372690234269,6.6281304359436035,0.22265625000000105,63.661938048899174,0.362686526728794,63.29925152659416,3437300.0,26863.5777053833,319.06812167167664
383,0.018583297729492188,0.00078125,0.36974719166755676,0.0011398157803341746,0.36860737204551697,89.0625,90.47325134277344,2.5589027404785156,0.021867001684088457,0.0007812500000000037,0.22770273081566159,0.0012642985340534595,0.22643843240905226,94.23519736842105,94.36358131274842,1.1325214352524071,6.23209547996521,0.22265625000000105,64.89527828246355,0.36032508220523596,64.5349532365799,3437700.0,26893.6206741333,322.76860904693604
384,0.01700139045715332,0.00078125,0.17999103665351868,0.0011466729920357466,0.1788443624973297,93.75,93.65496826171875,3.0118908882141113,0.02221213056330095,0.0007812500000000037,0.23225705419716083,0.001301765918380401,0.23095528752657404,93.99945175438596,94.11951149388364,1.123199184317338,6.3304572105407715,0.22265625000000105,66.19326044619083,0.3710032867384143,65.8222569450736,3429100.0,26824.060775756836,320.1117675304413
385,0.0209810733795166,0.00078125,0.29490408301353455,0.001102424692362547,0.2938016653060913,91.40625,91.45454406738281,2.705054998397827,0.022600899244609632,0.0007812500000000037,0.23161762500541253,0.0012847351016509428,0.23033288991764972,94.04879385964912,94.32720826801501,1.1327326414877907,6.441256284713745,0.22265625000000105,66.01102312654257,0.3661495039705187,65.64487362653017,3430900.0,26883.254356384277,322.8288028240204
386,0.016991376876831055,0.00078125,0.20668168365955353,0.0015146187506616116,0.20516707003116608,91.40625,91.3157958984375,2.9446334838867188,0.02177750185916298,0.0007812500000000037,0.2275514061382988,0.0012691864374159067,0.22628222026845865,94.1282894736842,94.24454214531079,1.1272393920965362,6.20658802986145,0.22265625000000105,64.85215074941516,0.3617181346635334,64.49043277651072,3433800.0,26859.694511413574,321.2632267475128
387,0.017456769943237305,0.00078125,0.28492364287376404,0.0012166087981313467,0.28370702266693115,92.96875,92.34632110595703,2.401597738265991,0.024068527890924823,0.0007812500000000037,0.22654632753447482,0.0012590110557268194,0.22528731697484067,94.11184210526316,94.29144129167523,1.1238429211733634,6.859530448913574,0.22265625000000105,64.56570334732533,0.3588181508821435,64.20688533782959,3433200.0,26873.06076812744,320.29523253440857
388,0.019445180892944336,0.00078125,0.19933182001113892,0.0010989473666995764,0.19823287427425385,95.3125,95.11904907226562,2.2584879398345947,0.022451159828587582,0.0007812500000000037,0.2260764462121746,0.0012603732555075302,0.2248160726668542,94.11184210526316,94.20949375085664,1.121305583652697,6.398580551147461,0.22265625000000105,64.43178717046976,0.35920637781964615,64.07258071005344,3433200.0,26849.70571899414,319.5720913410187
