,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
70,0.014234066009521484,0.1,1.4503751993179321,0.0015756768407300115,1.44879949092865,58.59375,58.805030822753906,0.31510043144226074,0.016230110536541855,0.10000000000000048,1.1828120677094711,0.001416307461055878,1.181395761799394,67.29440789473684,67.80243387054979,0.3488821757467169,4.625581502914429,28.500000000000135,337.10143929719925,0.4036476264009252,336.6977921128273,2454900.0,19323.69365310669,99.43142008781433
71,0.01288604736328125,0.1,1.1091126203536987,0.0016001190524548292,1.1075124740600586,69.53125,72.3563232421875,0.31504106521606445,0.01586443081236722,0.10000000000000048,1.1723038200746503,0.0014477343414910139,1.1708560845308136,67.77138157894737,67.98556456984136,0.34822348628127786,4.521362781524658,28.500000000000135,334.10658872127533,0.4126042873249389,333.6939840912819,2472300.0,19375.885902404785,99.24369359016418
72,0.012342691421508789,0.1,1.1781972646713257,0.001870594802312553,1.1763266324996948,69.53125,70.66036987304688,0.312488317489624,0.01577578260187517,0.10000000000000048,1.1728950703353214,0.0014667919508116157,1.1714282790819803,67.59868421052632,67.90907636943616,0.34769839654889023,4.496098041534424,28.500000000000135,334.27509504556656,0.41803570598131046,333.8570595383644,2466000.0,19354.086765289307,99.09404301643372
73,0.014394998550415039,0.1,1.277586579322815,0.001296652713790536,1.276289939880371,70.3125,72.35118865966797,0.31374597549438477,0.01565220314159728,0.10000000000000048,1.1746635474656757,0.0014468189949790637,1.173216726487143,68.1030701754386,68.63708632619758,0.3480092609137819,4.460877895355225,28.500000000000135,334.7791110277176,0.41234341356903315,334.36676704883575,2484400.0,19561.56960296631,99.18263936042786
74,0.013519048690795898,0.1,1.3170262575149536,0.0012852452928200364,1.3157410621643066,63.28125,61.273582458496094,0.3186826705932617,0.016147810116148832,0.10000000000000048,1.1563432733217875,0.0014304905118861873,1.154912783597645,68.17708333333333,68.49649142884371,0.34789412481742993,4.602125883102417,28.500000000000135,329.55783289670944,0.4076897958875634,329.1501433253288,2487100.0,19521.50005722046,99.14982557296753
75,0.01171255111694336,0.1,1.0128662586212158,0.0010278752306476235,1.011838436126709,73.4375,73.85802459716797,0.30966925621032715,0.015884987513224282,0.10000000000000048,1.1603580008473313,0.0014378110916974643,1.1589201895814194,68.24835526315789,68.6467818009226,0.3514292097928231,4.527221441268921,28.500000000000135,330.7020302414894,0.40977616113377735,330.2922540307045,2489700.0,19564.33281326294,100.15732479095459
76,0.013597488403320312,0.1,1.067889928817749,0.000951458525378257,1.0669385194778442,70.3125,69.46428680419922,0.31845521926879883,0.0157907109511526,0.10000000000000048,1.1749434402114467,0.0014406757086123292,1.1735027658311945,67.80975877192982,68.10641479492188,0.3478459216000741,4.500352621078491,28.500000000000135,334.8588804602623,0.4105925769545138,334.4482882618904,2473700.0,19410.328216552734,99.13608765602112
77,0.015605449676513672,0.1,1.255334496498108,0.0015365275321528316,1.253798007965088,61.71875,61.48484802246094,0.3164491653442383,0.01617981007224635,0.10000000000000048,1.143461747545945,0.0014748705383553578,1.1419868782946938,68.5389254385965,69.10730352569044,0.3494036072178891,4.61124587059021,28.500000000000135,325.88659805059433,0.420338103431277,325.46626031398773,2500300.0,19695.581504821777,99.58002805709839
78,0.013493537902832031,0.1,1.2268180847167969,0.0013272854266688228,1.2254908084869385,68.75,71.61321258544922,0.3108947277069092,0.01560026720950478,0.10000000000000048,1.1483382586847273,0.0014193130469178422,1.1469189464000233,68.6047149122807,69.00024072747482,0.3473511495088276,4.446076154708862,28.500000000000135,327.27640372514725,0.404504218371585,326.87189972400665,2502700.0,19665.068607330322,98.99507761001587
79,0.015519142150878906,0.1,0.9869311451911926,0.0014536757953464985,0.9854774475097656,73.4375,72.66666412353516,0.3148508071899414,0.015931424759981924,0.10000000000000048,1.1505219994929798,0.001488739544354183,1.1490332588814853,68.66228070175438,69.09860892044871,0.3461585304193329,4.540456056594849,28.500000000000135,327.89876985549927,0.4242907701409422,327.4744787812233,2504800.0,19693.10354232788,98.65518116950989
80,0.012979745864868164,0.1,1.2884242534637451,0.002152611268684268,1.2862716913223267,63.28125,65.42373657226562,0.31368017196655273,0.015497799086989018,0.10000000000000048,1.1375743541801184,0.0014894048037955112,1.1360849476697152,68.42379385964912,68.6623490450675,0.3474358817987275,4.41687273979187,28.500000000000135,324.20869094133377,0.4244803690817207,323.78421008586884,2496100.0,19568.76947784424,99.01922631263733
81,0.016570091247558594,0.1,1.0656635761260986,0.0014702706830576062,1.0641932487487793,72.65625,69.91228485107422,0.3139665126800537,0.015965107031035843,0.10000000000000048,1.130450543186121,0.0015860983466713184,1.1288644435112936,68.62116228070175,68.90309171174702,0.34813430016500907,4.550055503845215,28.500000000000135,322.17840480804443,0.4520380288013257,321.7263664007187,2503300.0,19637.3811378479,99.21827554702759
82,0.012740612030029297,0.1,1.4308431148529053,0.0014701040927320719,1.429373025894165,63.28125,61.88271713256836,0.32132411003112793,0.01573881935655025,0.10000000000000048,1.1359770845948605,0.0014534665406436512,1.1345236238680387,68.48684210526316,68.70577534458093,0.34817133117140386,4.485563516616821,28.500000000000135,323.7534691095352,0.4142379640834406,323.33923280239105,2498400.0,19581.145973205566,99.2288293838501
83,0.017226696014404297,0.1,1.1058293581008911,0.0010442626662552357,1.1047850847244263,74.21875,75.4717025756836,0.313676118850708,0.01588464201542369,0.10000000000000048,1.1331675836914463,0.0014384695175594013,1.1317291159378855,68.66776315789474,68.94542181450024,0.34800302438568653,4.527122974395752,28.500000000000135,322.9527613520622,0.40996381250442937,322.54279804229736,2505000.0,19649.44521713257,99.18086194992065
84,0.014716863632202148,0.1,0.999571681022644,0.001665207208134234,0.9979064464569092,76.5625,74.4632797241211,0.30921339988708496,0.01606620236446983,0.10000000000000048,1.1289126272787127,0.0014975575240034806,1.1274150689442952,68.86787280701755,69.40572707862185,0.34826019688656457,4.578867673873901,28.500000000000135,321.74009877443314,0.426803894340992,321.31329464912415,2512300.0,19780.632217407227,99.2541561126709
85,0.01320505142211914,0.1,1.206295371055603,0.0010225673904642463,1.2052727937698364,69.53125,69.86111450195312,0.3052675724029541,0.015832832403350296,0.10000000000000048,1.1144258687370703,0.0014697493848456233,1.1129561196293747,69.14473684210526,69.52550693980434,0.3478289972271836,4.512357234954834,28.500000000000135,317.611372590065,0.41887857468100265,317.1924940943718,2522400.0,19814.76947784424,99.13126420974731
86,0.013859033584594727,0.1,0.9142425656318665,0.0012799195246770978,0.9129626750946045,72.65625,72.7450942993164,0.3065345287322998,0.01609223767330772,0.10000000000000048,1.1148516063104597,0.0015256959111674836,1.1133259095643695,69.20230263157895,69.71170754683645,0.3483224166067023,4.5862877368927,28.500000000000135,317.732707798481,0.4348233346827328,317.29788422584534,2524500.0,19867.83665084839,99.27188873291016
87,0.011341571807861328,0.1,1.0141310691833496,0.0012983980122953653,1.0128326416015625,73.4375,72.83950805664062,0.3105587959289551,0.016211457838091935,0.10000000000000048,1.122814364809739,0.0014761465172724504,1.121338214790612,68.84320175438596,69.46815664726391,0.34896766595673145,4.620265483856201,28.500000000000135,320.0020939707756,0.42070175742264837,319.5813912153244,2511400.0,19798.424644470215,99.45578479766846
88,0.012640714645385742,0.1,1.2214571237564087,0.0020476903300732374,1.219409465789795,64.84375,66.22806549072266,0.31873154640197754,0.016343551769591215,0.10000000000000048,1.1111573790249072,0.0014337213062517867,1.1097236572650442,69.13925438596492,69.37441747565019,0.3489542174757573,4.657912254333496,28.500000000000135,316.67985302209854,0.40861057228175923,316.27124232053757,2522200.0,19771.708980560303,99.45195198059082
89,0.013164043426513672,0.1,1.0679957866668701,0.001362191280350089,1.0666335821151733,64.84375,65.81871795654297,0.3110158443450928,0.0153010276325962,0.10000000000000048,1.1051460111350344,0.0014926912216061171,1.1036533205132735,69.61074561403508,69.67429130955746,0.3473978695116545,4.360792875289917,28.500000000000135,314.9666131734848,0.42541699815774336,314.54119634628296,2539400.0,19857.173023223877,99.00839281082153
90,0.013397216796875,0.1,1.0662237405776978,0.0012497873976826668,1.0649739503860474,72.65625,72.10525512695312,0.31176114082336426,0.01586060607642458,0.10000000000000048,1.1114920614058512,0.0014515607691320935,1.11004050154435,69.31469298245614,69.90274140207391,0.3494000551993387,4.520272731781006,28.500000000000135,316.7752375006676,0.4136948192026466,316.36154294013977,2528600.0,19922.281299591064,99.57901573181152
91,0.017822980880737305,0.1,1.1536954641342163,0.0012315124040469527,1.1524639129638672,66.40625,70.64815521240234,0.3165013790130615,0.01586936398556358,0.10000000000000048,1.1065215278090093,0.0015029677220522182,1.1050185630196019,69.38322368421052,69.76922225952148,0.3478750530042146,4.52276873588562,28.500000000000135,315.3586354255676,0.42834580078488216,314.93029046058655,2531100.0,19884.228343963623,99.14439010620117
92,0.01309657096862793,0.1,1.3077421188354492,0.0012569396058097482,1.3064851760864258,68.75,72.74602508544922,0.31277966499328613,0.01620384182846337,0.10000000000000048,1.1017090994015075,0.0014603094395919981,1.100248791042127,69.68475877192982,70.14981745669716,0.3493909660138582,4.6180949211120605,28.500000000000135,313.9870933294296,0.41618819028371945,313.5709054470062,2542100.0,19992.69797515869,99.57642531394958
93,0.01294398307800293,0.1,0.9974838495254517,0.0013313809176906943,0.9961524605751038,74.21875,76.30951690673828,0.30724549293518066,0.015977913036681057,0.10000000000000048,1.107432640435403,0.0015587694932739332,1.1058738710587486,69.5202850877193,69.80342349671481,0.3469236306976854,4.553705215454102,28.500000000000135,315.6183025240898,0.44424930558307096,315.1740532517433,2536100.0,19893.97569656372,98.87323474884033
94,0.012537240982055664,0.1,1.0323594808578491,0.0015720939263701439,1.0307873487472534,74.21875,74.94151306152344,0.3081207275390625,0.015618968428226939,0.10000000000000048,1.098764169007017,0.001490964343681474,1.0972732054559808,69.34758771929825,69.72910078617565,0.34774995937682035,4.451406002044678,28.500000000000135,313.1477881669998,0.4249248379492201,312.72286355495453,2529800.0,19872.79372406006,99.1087384223938
95,0.015441656112670898,0.1,1.2663413286209106,0.0009829951450228691,1.265358328819275,63.28125,64.41175842285156,0.31238651275634766,0.016244895834671823,0.10000000000000048,1.0792848488740754,0.0014837737252380242,1.0778010765711465,69.95614035087719,70.4197564777575,0.3488464506048905,4.62979531288147,28.500000000000135,307.5961819291115,0.4228755116928369,307.1733068227768,2552000.0,20069.63059616089,99.4212384223938
96,0.01505732536315918,0.1,1.0363527536392212,0.001225432031787932,1.0351272821426392,73.4375,77.01612854003906,0.31747865676879883,0.015823817671391002,0.10000000000000048,1.0982246020384,0.0014899352798238396,1.0967346695431492,69.69024122807018,70.05756252355742,0.3479855729822527,4.5097880363464355,28.500000000000135,312.99401158094406,0.4246315547497943,312.5693808197975,2542300.0,19966.405319213867,99.17588829994202
97,0.012655973434448242,0.1,1.0579224824905396,0.001729810843244195,1.0561926364898682,69.53125,70.18181610107422,0.3054981231689453,0.015754722294054533,0.10000000000000048,1.0851335059132492,0.001581948906746938,1.083551555767394,69.90131578947368,70.24070152148866,0.34672769161692835,4.490095853805542,28.500000000000135,309.26304918527603,0.45085543842287734,308.8121933937073,2550000.0,20018.599933624268,98.81739211082458
98,0.01271820068359375,0.1,1.0012757778167725,0.0015371349873021245,0.9997386336326599,69.53125,71.55367279052734,0.3139071464538574,0.01549897779498184,0.10000000000000048,1.0901678263095387,0.0015469098743459764,1.0886209128195778,69.79440789473684,70.32027160912229,0.3475655714670817,4.417208671569824,28.500000000000135,310.69783049821854,0.4408693141886033,310.2569601535797,2546100.0,20041.277408599854,99.05618786811829
99,0.012067556381225586,0.1,1.0699293613433838,0.0010591309983283281,1.068870186805725,67.1875,70.03759002685547,0.3155672550201416,0.01567361731278269,0.10000000000000048,1.0860850790090728,0.00154427225505443,1.0845408048546106,70.06853070175438,70.5721888893529,0.34716914494832357,4.466980934143066,28.500000000000135,309.53424751758575,0.44011759269051254,309.094129383564,2556100.0,20113.073833465576,98.94320631027222
100,0.01191258430480957,0.1,1.1444652080535889,0.0016162694664672017,1.1428489685058594,65.625,68.30126953125,0.30938267707824707,0.015853261947631835,0.10000000000000048,1.073499287638748,0.001560891267900731,1.0719383984281305,70.25219298245614,70.55397959926673,0.3483051952562834,4.518179655075073,28.500000000000135,305.94729697704315,0.4448540113517083,305.5024435520172,2562800.0,20107.884185791016,99.26698064804077
101,0.012459278106689453,0.1,0.9935668706893921,0.001975088845938444,0.9915918111801147,74.21875,68.93939208984375,0.30733799934387207,0.015848190742626524,0.10000000000000048,1.0744182026177123,0.001524230552910778,1.0728939744464139,70.16995614035088,70.42538102802477,0.3475387088039465,4.51673436164856,28.500000000000135,306.209187746048,0.43440570757957175,305.77478271722794,2559800.0,20071.23359298706,99.04853200912476
102,0.015208244323730469,0.1,1.2138622999191284,0.0011451857862994075,1.212717056274414,61.71875,65.20215606689453,0.31481051445007324,0.01584262764244749,0.10000000000000048,1.0854495019243475,0.0015184959989008413,1.0839310012365642,70.15350877192982,70.555775197347,0.3480788264358253,4.515148878097534,28.500000000000135,309.353108048439,0.43277135968673974,308.9203353524208,2559200.0,20108.395931243896,99.2024655342102
103,0.012862443923950195,0.1,1.0490691661834717,0.0010457913158461452,1.0480233430862427,70.3125,65.66667175292969,0.31377696990966797,0.015880297777945536,0.10000000000000048,1.0711804868882162,0.0015455911712100108,1.0696348970396476,70.66337719298245,70.9873913815147,0.348407731139869,4.5258848667144775,28.500000000000135,305.28643876314163,0.4404934837948531,304.8459456562996,2577800.0,20231.40654373169,99.29620337486267
104,0.016011953353881836,0.1,1.0415340662002563,0.0015664563979953527,1.039967656135559,68.75,68.1172866821289,0.31712770462036133,0.015747143929464774,0.10000000000000048,1.0560750929932845,0.001623980251443164,1.0544511109067682,70.59210526315789,71.06957750822369,0.34810946782430013,4.487936019897461,28.500000000000135,300.9814015030861,0.4628343716613017,300.51856660842896,2575200.0,20254.82958984375,99.21119832992554
105,0.016485929489135742,0.1,0.9751430749893188,0.0017499149544164538,0.9733931422233582,71.875,70.52632141113281,0.3151259422302246,0.015768119745087204,0.10000000000000048,1.0659815257055718,0.0015562017617763526,1.06442531995606,70.53179824561404,70.74627579806143,0.34851321253860207,4.4939141273498535,28.500000000000135,303.80473482608795,0.4435175021062605,303.3612161874771,2573000.0,20162.68860244751,99.32626557350159
