,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
210,0.014364480972290039,0.00625,0.2502118647098541,0.015671690925955772,0.2345401644706726,93.75,93.22034454345703,0.3925905227661133,0.017632524590743215,0.00625000000000003,0.3616332366278297,0.012673342744247956,0.34895989366790703,90.47149122807018,90.68844537567674,0.5327876559475012,5.025269508361816,1.7812500000000084,103.06547243893147,3.6119026821106672,99.45356969535351,3300400.0,25846.20693206787,151.84448194503784
211,0.0174407958984375,0.00625,0.4721613824367523,0.011831787414848804,0.4603295922279358,87.5,85.63636016845703,0.41325831413269043,0.017973135228742634,0.00625000000000003,0.363699563501174,0.012420272663758513,0.351279291040019,90.52905701754386,90.6832978098016,0.5357018746827779,5.12234354019165,1.7812500000000084,103.65437559783459,3.539777709171176,100.11459794640541,3302500.0,25844.739875793457,152.67503428459167
212,0.017678022384643555,0.00625,0.4026116728782654,0.012824676930904388,0.3897869884967804,89.84375,88.55654907226562,0.4599146842956543,0.01728714474460535,0.00625000000000003,0.3793321060506921,0.012594138628296685,0.36673796715443596,90.18640350877193,90.56971304374828,0.5372266125260738,4.926836252212524,1.7812500000000084,108.10965022444725,3.589329509064555,104.52032063901424,3290000.0,25812.36821746826,153.10958456993103
213,0.017123699188232422,0.00625,0.2737137973308563,0.01395675539970398,0.25975704193115234,92.96875,93.88888549804688,0.391063928604126,0.018096745641607986,0.00625000000000003,0.36658998722569985,0.012775939206282299,0.35381404794099036,90.51260964912281,90.85626354552151,0.5341483576255932,5.157572507858276,1.7812500000000084,104.47814635932446,3.641142673790455,100.83700366318226,3301900.0,25894.035110473633,152.23228192329407
214,0.016448020935058594,0.00625,0.31250637769699097,0.011361869983375072,0.3011445105075836,92.96875,91.37427520751953,0.39112281799316406,0.017179203870003684,0.00625000000000003,0.3652382924368507,0.013554072412743904,0.3516842204227782,90.49616228070175,90.68007277103892,0.5354536491527891,4.89607310295105,1.7812500000000084,104.09291334450245,3.8629106376320124,100.23000282049179,3301300.0,25843.820739746094,152.60429000854492
215,0.017999887466430664,0.00625,0.3337947726249695,0.014861100353300571,0.3189336657524109,92.96875,92.00617980957031,0.40024566650390625,0.017550544571458247,0.00625000000000003,0.37139314930689965,0.013632379024567312,0.3577607700699254,90.32072368421052,90.6344293427049,0.5381489460928398,5.001905202865601,1.7812500000000084,105.84704755246639,3.8852280220016837,101.96181946992874,3294900.0,25830.8123626709,153.37244963645935
216,0.013908624649047852,0.00625,0.5575222969055176,0.013031053356826305,0.5444912314414978,82.8125,80.95238494873047,0.524665117263794,0.017575508251524808,0.00625000000000003,0.3787796381272768,0.013304536018455238,0.3654751024225302,89.91228070175438,90.33538684510349,0.5392601138667057,5.00901985168457,1.7812500000000084,107.95219686627388,3.7917927652597427,104.1604041904211,3280000.0,25745.585250854492,153.6891324520111
217,0.013898134231567383,0.00625,0.3947192132472992,0.0169814545661211,0.37773776054382324,88.28125,89.69136047363281,0.39138102531433105,0.017839058658532927,0.00625000000000003,0.36873300436295964,0.013380620321422293,0.3553523842702832,90.20559210526316,90.54781242504454,0.5348384572748552,5.084131717681885,1.7812500000000084,105.08890624344349,3.8134767916053534,101.27542951703072,3290700.0,25806.126541137695,152.42896032333374
218,0.01587986946105957,0.00625,0.4874286949634552,0.013319998048245907,0.4741086959838867,85.15625,87.97821044921875,0.3896791934967041,0.017828441921033358,0.00625000000000003,0.3703048744745422,0.013743244585368717,0.3565616304937162,90.3234649122807,90.48046187016001,0.5361208213003058,5.081105947494507,1.7812500000000084,105.53688922524452,3.9168247068300843,101.62006469070911,3295000.0,25786.931632995605,152.79443407058716
219,0.01377725601196289,0.00625,0.37980204820632935,0.011653529480099678,0.3681485056877136,89.84375,91.20370483398438,0.5676817893981934,0.01668648552476314,0.00625000000000003,0.38484441073317277,0.015195280591254695,0.3696491295831245,90.03289473684211,90.4677973964758,0.542039716452883,4.755648374557495,1.7812500000000084,109.68065705895424,4.330654968507588,105.35000193119049,3284400.0,25783.322257995605,154.48131918907166
220,0.01867532730102539,0.003125,0.30118176341056824,0.01609700918197632,0.2850847542285919,93.75,95.09090423583984,0.3956420421600342,0.01833710837782475,0.003125000000000015,0.3624080193147325,0.015508024008911953,0.34689999630576684,90.91008771929825,91.28975982666016,0.5348292166726631,5.226075887680054,0.8906250000000042,103.28628550469875,4.4197868425399065,98.86649894714355,3316400.0,26017.581550598145,152.42632675170898
221,0.014312028884887695,0.003125,0.38811856508255005,0.013562683947384357,0.37455588579177856,92.96875,92.50000762939453,0.39678335189819336,0.01809847396716737,0.003125000000000015,0.36929854060474193,0.016003458861980523,0.353295081749297,91.05263157894737,91.22945987634492,0.5380790676986962,5.1580650806427,0.8906250000000042,105.25008407235146,4.560985775664449,100.68909829854965,3321600.0,26000.3960647583,153.35253429412842
222,0.015415191650390625,0.003125,0.31802141666412354,0.01721988059580326,0.300801545381546,92.1875,91.96969604492188,0.4365522861480713,0.016960247775964568,0.003125000000000015,0.3583619388049109,0.015541584224423819,0.3428203545118633,90.98684210526316,91.26214318526418,0.5367644887221487,4.833670616149902,0.8906250000000042,102.1331525593996,4.429351503960788,97.70380103588104,3319200.0,26009.710807800293,152.97787928581238
223,0.01542043685913086,0.003125,0.33639007806777954,0.015389200299978256,0.321000874042511,91.40625,88.24561309814453,0.4684932231903076,0.01797340710957845,0.003125000000000015,0.36030717016312114,0.01688925227182999,0.34341791862981363,91.20065789473684,91.63684625458299,0.5347738617344906,5.122421026229858,0.8906250000000042,102.68754349648952,4.813436897471547,97.87410680949688,3327000.0,26116.501182556152,152.41055059432983
224,0.013030290603637695,0.003125,0.32972452044487,0.021114803850650787,0.3086097240447998,90.625,92.59259033203125,0.41184425354003906,0.017650887004116125,0.003125000000000015,0.36419646065486105,0.018566332705188215,0.34563012907379553,91.09375,91.38734660901521,0.5368439716205262,5.030502796173096,0.8906250000000042,103.7959912866354,5.2914048209786415,98.50458678603172,3323100.0,26045.393783569336,153.00053191184998
225,0.017671585083007812,0.003125,0.3930590748786926,0.023917540907859802,0.369141548871994,92.1875,93.42105865478516,0.40189456939697266,0.017686069220827338,0.003125000000000015,0.37655538053889026,0.017733367944234295,0.35882201210448617,90.77302631578948,91.08945288407175,0.5367906035038463,5.040529727935791,0.8906250000000042,107.31828345358372,5.054009864106774,102.26427344977856,3311400.0,25960.49407196045,152.9853219985962
226,0.014050006866455078,0.003125,0.21088339388370514,0.015347247011959553,0.19553615152835846,94.53125,94.53216552734375,0.39203596115112305,0.017788585863615338,0.003125000000000015,0.36869469379123887,0.017060200791609914,0.35163449333948,91.00877192982456,91.34079354269463,0.5394423777596993,5.069746971130371,0.8906250000000042,105.07798773050308,4.862157225608826,100.2158306017518,3320000.0,26032.12615966797,153.74107766151428
227,0.014510154724121094,0.003125,0.30931681394577026,0.0180459413677454,0.2912708818912506,92.1875,92.41070556640625,0.41091346740722656,0.017619974571361878,0.003125000000000015,0.37129858104806196,0.017796916655150423,0.35350166433735897,90.8826754385965,91.22618708024945,0.5368924994217722,5.021692752838135,0.8906250000000042,105.82009559869766,5.07212124671787,100.74797433614731,3315400.0,25999.463317871094,153.01436233520508
228,0.014115095138549805,0.003125,0.35142406821250916,0.018373189494013786,0.3330508768558502,91.40625,92.04931640625,0.3885538578033447,0.018390369415283204,0.003125000000000015,0.35302884908098925,0.017271770167638336,0.3357570781519538,91.25822368421052,91.50204441003632,0.5372363140708522,5.241255283355713,0.8906250000000042,100.61322198808193,4.922454497776926,95.69076727330685,3329100.0,26078.08265686035,153.11234951019287
229,0.01566457748413086,0.003125,0.4348110854625702,0.01815309189260006,0.4166579842567444,90.625,92.81818389892578,0.40152788162231445,0.017430988947550456,0.003125000000000015,0.36605329001159,0.017314607597756805,0.3487386814334936,90.94024122807018,91.14085064268949,0.5364980170601292,4.96783185005188,0.8906250000000042,104.32518765330315,4.934663165360689,99.39052420854568,3317500.0,25975.142433166504,152.90193486213684
230,0.013393640518188477,0.003125,0.25097987055778503,0.013482569716870785,0.23749731481075287,92.1875,93.78787994384766,0.38863563537597656,0.016432154806036697,0.003125000000000015,0.35939742928011376,0.016441874957659787,0.3429555548387661,90.82785087719299,91.03274750291256,0.5368184190047415,4.683164119720459,0.8906250000000042,102.42826734483242,4.68593436293304,97.74233312904835,3313400.0,25944.333038330078,152.99324941635132
231,0.016150236129760742,0.003125,0.28760480880737305,0.015492759644985199,0.27211204171180725,92.96875,94.09091186523438,0.39845895767211914,0.016727245063112493,0.003125000000000015,0.34868307563296536,0.015741108223926603,0.3329419675626253,91.32127192982456,91.56044536389803,0.5379444833387408,4.7672648429870605,0.8906250000000042,99.37467655539513,4.486215843819082,94.8884607553482,3331400.0,26094.726928710938,153.31417775154114
232,0.016739606857299805,0.003125,0.5187932252883911,0.01614527218043804,0.5026479363441467,85.9375,84.7701187133789,0.39630866050720215,0.017773854105096114,0.003125000000000015,0.348066817511592,0.015383672913569107,0.3326831454247759,91.12938596491227,91.45159138462,0.5377025420205634,5.065548419952393,0.8906250000000042,99.19904299080372,4.384346780367196,94.81469644606113,3324400.0,26063.7035446167,153.2452244758606
233,0.01975107192993164,0.003125,0.20738263428211212,0.01456915121525526,0.19281348586082458,93.75,94.10919952392578,0.39443516731262207,0.017886053051864893,0.003125000000000015,0.34657246224712907,0.015658084450191574,0.3309143780093444,91.1951754385965,91.48235832348205,0.5386707397929409,5.097525119781494,0.8906250000000042,98.77315174043179,4.462554068304598,94.31059773266315,3326800.0,26072.472122192383,153.52116084098816
234,0.01481175422668457,0.003125,0.4124498665332794,0.013759789988398552,0.3986900746822357,89.84375,88.30303192138672,0.3880188465118408,0.017853580441391258,0.003125000000000015,0.34025889927880804,0.015151270550855418,0.3251076292050512,91.28289473684211,91.71072617915638,0.538472210733514,5.088270425796509,0.8906250000000042,96.9737862944603,4.318112106993794,92.6556743234396,3330000.0,26137.55696105957,153.4645800590515
235,0.019215822219848633,0.003125,0.3626197576522827,0.01800050400197506,0.3446192443370819,90.625,91.36904907226562,0.539360761642456,0.017988926904243335,0.003125000000000015,0.34634246397436713,0.014635163264577849,0.33170730092546397,91.20339912280701,91.51004718981291,0.5393111889822442,5.126844167709351,0.8906250000000042,98.70760223269463,4.171021530404687,94.53658076375723,3327100.0,26080.36344909668,153.70368885993958
236,0.01800251007080078,0.003125,0.35372161865234375,0.017722012475132942,0.33599960803985596,89.84375,91.95402526855469,0.3963332176208496,0.017816804584703947,0.003125000000000015,0.35587807255878784,0.014615860993140621,0.3412622121342441,90.83333333333333,91.10977855481599,0.5389467256111011,5.077789306640625,0.8906250000000042,101.42525067925453,4.165520383045077,97.25973045825958,3313600.0,25966.28688812256,153.59981679916382
237,0.012741565704345703,0.003125,0.3248508870601654,0.01308541838079691,0.3117654621601105,89.0625,88.71344757080078,0.390430212020874,0.01763389737982499,0.003125000000000015,0.3428182168487917,0.014298000611495554,0.3285202165444692,91.2280701754386,91.57356693200897,0.5384923023090028,5.025660753250122,0.8906250000000042,97.70319180190563,4.074930174276233,93.62826171517372,3328000.0,26098.46657562256,153.4703061580658
238,0.015314817428588867,0.003125,0.3787219822406769,0.013665638864040375,0.3650563359260559,92.1875,92.79100799560547,0.4074892997741699,0.017447075927466676,0.003125000000000015,0.34376311192387027,0.014091914957552626,0.32967119530627603,91.09649122807018,91.43419671309621,0.5356130934598153,4.972416639328003,0.8906250000000042,97.97248689830303,4.016195762902498,93.95629066228867,3323200.0,26058.746063232422,152.64973163604736
239,0.014505624771118164,0.003125,0.23988819122314453,0.01474633440375328,0.22514185309410095,94.53125,95.69697570800781,0.397158145904541,0.017733021786338406,0.003125000000000015,0.33850301979926595,0.014527215641972267,0.32397580397756476,91.3157894736842,91.65646423875239,0.5319891360768101,5.053911209106445,0.8906250000000042,96.4733606427908,4.140256457962096,92.33310413360596,3331200.0,26122.092308044434,151.61690378189087
240,0.012303352355957031,0.003125,0.32134124636650085,0.013801855966448784,0.3075394034385681,91.40625,90.89080047607422,0.38384413719177246,0.017642073045697128,0.003125000000000015,0.3406548574828265,0.014260790967627576,0.326394066789694,91.26370614035088,91.52341600384628,0.5344442116586785,5.027990818023682,0.8906250000000042,97.08663438260555,4.064325425773859,93.02230903506279,3329300.0,26084.17356109619,152.3166003227234
241,0.01832294464111328,0.003125,0.31383591890335083,0.016992853954434395,0.2968430519104004,92.1875,93.81819152832031,0.40820813179016113,0.017664577249895064,0.003125000000000015,0.33546860453329586,0.014581727929282607,0.32088687702229146,91.34594298245614,91.58978632876747,0.5390492506194533,5.034404516220093,0.8906250000000042,95.60855229198933,4.155792459845543,91.45275995135307,3332300.0,26103.08910369873,153.6290364265442
242,0.014816761016845703,0.003125,0.32557663321495056,0.01374694611877203,0.31182968616485596,91.40625,90.19773864746094,0.39169955253601074,0.017746937902350175,0.003125000000000015,0.34348541801435906,0.014932050680120787,0.3285533677067673,91.25,91.56235865542763,0.5355149578629879,5.0578773021698,0.8906250000000042,97.89334413409233,4.255634443834424,93.63770979642868,3328800.0,26095.272216796875,152.62176299095154
243,0.014145612716674805,0.003125,0.2579331696033478,0.013921194709837437,0.24401196837425232,95.3125,96.543212890625,0.38776683807373047,0.017724542450486568,0.003125000000000015,0.3447786792851331,0.01530921927800304,0.32946945993523846,91.1047149122807,91.51922907243696,0.5331538166916161,5.051494598388672,0.8906250000000042,98.26192359626293,4.363127494230866,93.89879608154297,3323500.0,26082.98028564453,151.9488377571106
244,0.01785755157470703,0.003125,0.38315922021865845,0.015696171671152115,0.36746305227279663,89.84375,91.05555725097656,0.3971891403198242,0.01805600367094341,0.003125000000000015,0.3357091509459311,0.015779053514594573,0.3199300979835945,91.36787280701755,91.55545865778338,0.5328439478288617,5.145961046218872,0.8906250000000042,95.67710801959038,4.497030251659453,91.18007792532444,3333100.0,26093.30571746826,151.8605251312256
245,0.01837301254272461,0.003125,0.24391421675682068,0.019210724160075188,0.22470349073410034,95.3125,95.60897064208984,0.5149741172790527,0.018068323637309827,0.003125000000000015,0.35191303700731513,0.01604969872390492,0.3358633391689836,90.98135964912281,91.33110185589706,0.537434869063528,5.149472236633301,0.8906250000000042,100.29521554708481,4.574164136312902,95.72105166316032,3319000.0,26029.364028930664,153.16893768310547
