,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
69,0.014765739440917969,0.1,0.7096667885780334,0.0016175360651686788,0.7080492377281189,81.25,82.92398071289062,0.43558645248413086,0.017588197975827936,0.10000000000000048,0.8599803884824117,0.0013486752196688924,0.8586317137668007,76.34868421052632,76.73279583579615,0.5392270891289962,5.012636423110962,28.500000000000135,245.09441071748734,0.38437243760563433,244.7100384235382,2785200.0,21868.846813201904,153.67972040176392
70,0.016333580017089844,0.1,0.8738707900047302,0.000954183517023921,0.872916579246521,77.34375,79.10713958740234,0.39386940002441406,0.01780786430626585,0.10000000000000048,0.8560300517500492,0.0014771166753857151,0.8545529344625641,76.29385964912281,76.81561624627365,0.539678955078125,5.075241327285767,28.500000000000135,243.96856474876404,0.4209782524849288,243.54758632183075,2783200.0,21892.45063018799,153.80850219726562
71,0.014457225799560547,0.1,0.8880292177200317,0.0009343939600512385,0.8870947957038879,74.21875,75.98765563964844,0.4238147735595703,0.017914929306297973,0.10000000000000048,0.860409941171345,0.0015588768232989599,0.85885106450633,76.5405701754386,76.99462596157142,0.5384991637447424,5.105754852294922,28.500000000000135,245.2168332338333,0.44427989464020357,244.77255338430405,2792200.0,21943.46839904785,153.4722616672516
72,0.013477325439453125,0.1,0.8484941720962524,0.0012158490717411041,0.8472782969474792,75.0,76.90058898925781,0.3934321403503418,0.01801539889553137,0.10000000000000048,0.853557751053258,0.001534757864040633,0.852022996074275,76.37609649122807,77.01518736722177,0.5373878537562855,5.13438868522644,28.500000000000135,243.26395905017853,0.4374059912515804,242.82655388116837,2786200.0,21949.328399658203,153.15553832054138
73,0.015304327011108398,0.1,0.9921032190322876,0.0008803294040262699,0.9912229180335999,71.875,71.03175354003906,0.3991506099700928,0.01803390101382607,0.10000000000000048,0.8614891669206451,0.0014377644894187126,0.8600514020836144,76.3404605263158,76.84498695239687,0.5358169840093244,5.13966178894043,28.500000000000135,245.52441257238388,0.4097628794843331,245.1146495938301,2784900.0,21900.821281433105,152.70784044265747
74,0.013952016830444336,0.1,0.904403030872345,0.0011019366793334484,0.9033011198043823,72.65625,75.94339752197266,0.38916587829589844,0.017619979590700385,0.10000000000000048,0.8523841035993476,0.0012227925933538037,0.8511613111746938,76.49945175438596,77.0264429058945,0.5401969943130226,5.021694183349609,28.500000000000135,242.92946952581406,0.34849588910583407,242.58097368478775,2790700.0,21952.53622817993,153.95614337921143
75,0.013230323791503906,0.1,0.9835882782936096,0.0014773881994187832,0.9821109175682068,67.96875,67.48426818847656,0.38249778747558594,0.017289491285357558,0.10000000000000048,0.8429550670740897,0.0012799588561041705,0.8416751062660887,76.70504385964912,77.17246414987665,0.5395253499348959,4.927505016326904,28.500000000000135,240.24219411611557,0.3647882739896886,239.87740528583527,2798200.0,21994.152282714844,153.7647247314453
76,0.017093658447265625,0.1,0.7495247721672058,0.0009071891545318067,0.7486175894737244,76.5625,79.54545593261719,0.3878443241119385,0.018148032405920195,0.10000000000000048,0.8488335588522125,0.001423680457784876,0.8474098778607553,76.6529605263158,77.23107240911116,0.536423661416037,5.172189235687256,28.500000000000135,241.91756427288055,0.40574893046868965,241.51181519031525,2796300.0,22010.85563659668,152.88074350357056
77,0.014070272445678711,0.1,1.0269609689712524,0.0008437958313152194,1.026117205619812,75.78125,78.04597473144531,0.38912177085876465,0.01793486946507504,0.10000000000000048,0.852042058371661,0.0012518883233465124,0.8507901718741969,76.4967105263158,77.0992088184022,0.538292275813588,5.111437797546387,28.500000000000135,242.83198663592339,0.356788172153756,242.47519898414612,2790600.0,21973.27451324463,153.41329860687256
78,0.013716697692871094,0.1,0.9178016185760498,0.0013763053575530648,0.9164252877235413,76.5625,76.93172454833984,0.3821446895599365,0.017668048959029348,0.10000000000000048,0.8307377721133985,0.0014768354490546413,0.8292609348631742,77.19572368421052,77.71518313759252,0.5354890405086049,5.035393953323364,28.500000000000135,236.76026505231857,0.42089810298057273,236.33936643600464,2816100.0,22148.827194213867,152.6143765449524
79,0.018712759017944336,0.1,0.7733443975448608,0.000772913743276149,0.7725715041160583,78.125,78.21212005615234,0.4016602039337158,0.01790428830866228,0.10000000000000048,0.8449473905981633,0.0013874220506598551,0.8435599686806662,76.90241228070175,77.42465094850775,0.5408253217998303,5.10272216796875,28.500000000000135,240.81000632047653,0.39541528443805873,240.41459107398987,2805400.0,22066.025520324707,154.13521671295166
80,0.014299392700195312,0.1,1.003382921218872,0.0009382197167724371,1.0024447441101074,73.4375,68.2839126586914,0.4785044193267822,0.017550765422352572,0.10000000000000048,0.8468536801505507,0.001245818606050881,0.8456078617196334,76.58717105263158,77.02441635131837,0.5357347254167524,5.001968145370483,28.500000000000135,241.35329884290695,0.3550583027245011,240.99824059009552,2793900.0,21951.958660125732,152.6843967437744
81,0.015363454818725586,0.1,0.8520836234092712,0.0010857818415388465,0.8509978652000427,71.09375,77.6363754272461,0.3819088935852051,0.017716938152647854,0.10000000000000048,0.813698403981694,0.0013387246461781233,0.8123596781178525,77.45065789473684,78.02914715147855,0.5398864495126825,5.049327373504639,28.500000000000135,231.9040451347828,0.3815365241607651,231.52250826358795,2825400.0,22238.306938171387,153.8676381111145
82,0.01907801628112793,0.1,0.7501651048660278,0.0015720062656328082,0.7485930919647217,78.90625,82.58621215820312,0.4299483299255371,0.018221230255930046,0.10000000000000048,0.8264126367736281,0.0014497962810932413,0.824962840582195,77.14912280701755,77.96117837470875,0.5421983660313121,5.1930506229400635,28.500000000000135,235.527601480484,0.4131919401115738,235.1144095659256,2814400.0,22218.935836791992,154.52653431892395
83,0.014215469360351562,0.1,1.0177488327026367,0.0011807900154963136,1.0165680646896362,73.4375,77.15408325195312,0.38532471656799316,0.018111270770691988,0.10000000000000048,0.8087107926084284,0.0013218931586220207,0.807388899200841,77.74396929824562,78.11907030072129,0.539879988787467,5.161712169647217,28.500000000000135,230.4825758934021,0.3767395502072759,230.10583627223969,2836100.0,22263.935035705566,153.8657968044281
84,0.016170024871826172,0.1,0.7095671892166138,0.0017796115716919303,0.7077875733375549,77.34375,77.54716491699219,0.39833950996398926,0.017783331452754507,0.10000000000000048,0.8169061648218255,0.0013939433893507445,0.8155122211104945,77.45065789473684,77.92508716248629,0.5346621505001135,5.068249464035034,28.500000000000135,232.81825697422028,0.39727386596496217,232.42098301649094,2825400.0,22208.649841308594,152.37871289253235
85,0.014674901962280273,0.1,1.049785852432251,0.0010382262989878654,1.0487476587295532,71.875,71.25730895996094,0.4837064743041992,0.01785461191545453,0.10000000000000048,0.8294512357628137,0.0014498742979444693,0.8280013632356075,77.26151315789474,77.67359688742118,0.5393438690587093,5.088564395904541,28.500000000000135,236.3936021924019,0.4132141749141738,235.98038852214813,2818500.0,22136.97511291504,153.71300268173218
86,0.013991117477416992,0.1,0.9529012441635132,0.001224701525643468,0.9516765475273132,72.65625,71.0555648803711,0.39804530143737793,0.017605473702413995,0.10000000000000048,0.8146734737513358,0.0012469726105081734,0.8134265004542836,77.78782894736842,78.17257634213097,0.5410606141675982,5.017560005187988,28.500000000000135,232.1819400191307,0.35538719399482943,231.82655262947083,2837700.0,22279.184257507324,154.2022750377655
87,0.01958751678466797,0.1,1.0318151712417603,0.0021731844171881676,1.0296419858932495,73.4375,76.73076629638672,0.4108703136444092,0.017982219394884612,0.10000000000000048,0.821438722756871,0.001301592721178997,0.8201371310050027,77.17927631578948,77.98692817018743,0.5388815436446875,5.124932527542114,28.500000000000135,234.11003598570824,0.37095392553601414,233.73908233642578,2815500.0,22226.274528503418,153.58123993873596
88,0.016695261001586914,0.1,0.8599423766136169,0.001223072875291109,0.8587192893028259,76.5625,76.81547546386719,0.40036511421203613,0.01765754264697694,0.10000000000000048,0.7955664151593258,0.0013500788379787352,0.7942163379568803,77.99616228070175,78.49444274902343,0.5383992078011496,5.032399654388428,28.500000000000135,226.73642832040787,0.38477246882393956,226.35165631771088,2845300.0,22370.91618347168,153.44377422332764
89,0.0167081356048584,0.1,0.6743494272232056,0.0015078465221449733,0.6728416085243225,82.8125,84.80768585205078,0.39769697189331055,0.01752213344239352,0.10000000000000048,0.8034026356119859,0.0015528193754634184,0.8018498174976885,77.85087719298245,78.37534684298332,0.5377627565149675,4.993808031082153,28.500000000000135,228.96975114941597,0.4425535220070742,228.5271979868412,2840000.0,22336.973850250244,153.26238560676575
90,0.016914844512939453,0.1,0.8788343071937561,0.0013889130204916,0.8774453997612,78.125,77.75757598876953,0.39037251472473145,0.017420462558144018,0.10000000000000048,0.7937517569776167,0.0016059258288965283,0.7921458336344936,77.96052631578948,78.52448988797371,0.5405435746176201,4.964831829071045,28.500000000000135,226.21925073862076,0.45768886123551056,225.7615625858307,2844000.0,22379.47961807251,154.05491876602173
91,0.01566314697265625,0.1,0.5828434824943542,0.0018242677906528115,0.5810192227363586,83.59375,85.56547546386719,0.5014863014221191,0.017788922159295333,0.10000000000000048,0.7874720755376314,0.0013464788123025771,0.7861255990831475,78.08388157894737,78.62068896377296,0.5366639237654837,5.06984281539917,28.500000000000135,224.42954152822495,0.3837464615062345,224.04579573869705,2848500.0,22406.896354675293,152.94921827316284
92,0.014293670654296875,0.1,0.8859448432922363,0.0016952625010162592,0.8842495679855347,73.4375,75.35088348388672,0.3870060443878174,0.017310079775358502,0.10000000000000048,0.8049036076194361,0.0011560212089598441,0.8037475841087207,77.92214912280701,78.3338289227402,0.5388885129962051,4.933372735977173,28.500000000000135,229.3975281715393,0.32946604455355555,229.0680614709854,2842600.0,22325.141242980957,153.58322620391846
93,0.014120817184448242,0.1,0.704383134841919,0.0011317504104226828,0.7032513618469238,80.46875,84.13333129882812,0.39787983894348145,0.017824392151414303,0.10000000000000048,0.798668547785073,0.0013013346708918873,0.797367213797151,78.07565789473684,78.37769146300198,0.5372778298562033,5.079951763153076,28.500000000000135,227.6205361187458,0.37088038120418787,227.24965593218803,2848200.0,22337.642066955566,153.12418150901794
94,0.016643047332763672,0.1,0.8279489874839783,0.0013555263867601752,0.8265934586524963,77.34375,77.46913146972656,0.47132015228271484,0.017751397584614,0.10000000000000048,0.7911874021354475,0.00120682176488468,0.7899805814550634,78.23190789473684,78.70854559112013,0.5382010326050876,5.05914831161499,28.500000000000135,225.48840960860252,0.3439442029921338,225.14446571469307,2853900.0,22431.93549346924,153.38729429244995
95,0.016723155975341797,0.1,0.7013271450996399,0.0022829193621873856,0.6990442276000977,80.46875,81.69696807861328,0.40314555168151855,0.017949078375833077,0.10000000000000048,0.7931050104007387,0.0013107806412511293,0.7917942289720502,78.04276315789474,78.53748043127227,0.5351217479036565,5.115487337112427,28.500000000000135,226.0349279642105,0.37357248275657184,225.6613552570343,2847000.0,22383.181922912598,152.50969815254211
96,0.014844417572021484,0.1,0.7235298752784729,0.001615122426301241,0.7219147682189941,79.6875,77.36842346191406,0.49323415756225586,0.01736203578480503,0.10000000000000048,0.7890061641994276,0.0013371794900178843,0.7876689839781377,78.09758771929825,78.57603219015556,0.5374697919477496,4.948180198669434,28.500000000000135,224.86675679683685,0.38109615465509705,224.48566043376923,2849000.0,22394.169174194336,153.17889070510864
97,0.014390707015991211,0.1,0.7498116493225098,0.0014719022437930107,0.7483397722244263,78.90625,77.85713958740234,0.5100986957550049,0.017533063051993387,0.10000000000000048,0.7887903386040738,0.0012596954482305273,0.78753064253874,78.11677631578948,78.74642398231907,0.5392593308498985,4.996922969818115,28.500000000000135,224.80524650216103,0.35901320274570026,224.44623312354088,2849700.0,22442.730834960938,153.68890929222107
98,0.015986919403076172,0.1,0.6816683411598206,0.0018470595823600888,0.679821252822876,79.6875,77.16374206542969,0.3957080841064453,0.017604612049303556,0.10000000000000048,0.7938031589775755,0.0012253420537219203,0.7925778156832645,78.22094298245614,78.8142025596217,0.5386009910650421,5.017314434051514,28.500000000000135,226.233900308609,0.3492224853107473,225.88467746973038,2853500.0,22462.047729492188,153.501282453537
99,0.017654895782470703,0.1,0.6015708446502686,0.0013490162091329694,0.6002218127250671,81.25,81.57894897460938,0.4060041904449463,0.018115467774240595,0.10000000000000048,0.7854650745266363,0.0013360495672953363,0.7841290270027361,78.57730263157895,79.24083535713062,0.5357697578898647,5.162908315658569,28.500000000000135,223.85754624009132,0.3807741266791709,223.4767726957798,2866500.0,22583.638076782227,152.69438099861145
100,0.013406991958618164,0.1,0.8427199125289917,0.0007172544137574732,0.8420026302337646,76.5625,78.2026138305664,0.5481646060943604,0.017712410709314178,0.10000000000000048,0.7907074832079704,0.0013508493232892074,0.7893566342822292,78.17708333333333,78.79928960967482,0.5358841343929893,5.048037052154541,28.500000000000135,225.35163271427155,0.3849920571374241,224.96664077043533,2851900.0,22457.797538757324,152.72697830200195
101,0.01737523078918457,0.1,0.8502305746078491,0.0013711409410461783,0.848859429359436,78.90625,80.59748077392578,0.39614105224609375,0.017831260279605264,0.10000000000000048,0.7837474105650919,0.0012878745697283496,0.7824595340511256,78.47039473684211,78.74891293174342,0.5385514535401997,5.0819091796875,28.500000000000135,223.36801201105118,0.36704425237257965,223.00096720457077,2862600.0,22443.440185546875,153.4871642589569
102,0.013447999954223633,0.1,0.9710235595703125,0.001174706732854247,0.9698488712310791,72.65625,75.38011932373047,0.39040207862854004,0.017934227826302513,0.10000000000000048,0.7723529752932097,0.0012548093402170036,0.7710981662858997,78.75548245614036,79.50057332892167,0.537257006293849,5.111254930496216,28.500000000000135,220.12059795856476,0.35762066196184605,219.7629773914814,2873000.0,22657.663398742676,153.11824679374695
103,0.014253616333007812,0.1,0.8690415024757385,0.001809930894523859,0.867231547832489,75.78125,75.4761962890625,0.392488956451416,0.017427395937735575,0.10000000000000048,0.766200308005015,0.0014637573176929564,0.7647365507326628,78.82401315789474,79.26353117290296,0.5365227665817528,4.966807842254639,28.500000000000135,218.3670877814293,0.41717083554249257,217.9499169588089,2875500.0,22590.106384277344,152.90898847579956
104,0.014678716659545898,0.1,0.7066168189048767,0.0018743813270702958,0.704742431640625,79.6875,78.18965911865234,0.3981778621673584,0.017776662424991006,0.10000000000000048,0.7815503086960106,0.0014644849208069214,0.7800858244561313,78.36348684210526,79.00412284449527,0.5356290842357435,5.0663487911224365,28.500000000000135,222.74183797836304,0.4173782024299726,222.3244599699974,2858700.0,22516.175010681152,152.6542890071869
105,0.014456510543823242,0.1,0.77107834815979,0.001562348217703402,0.7695159912109375,75.78125,74.04320526123047,0.41166257858276367,0.018217934223643522,0.10000000000000048,0.76696906257094,0.0014994089842953703,0.7654696531463088,78.71984649122807,79.21391119706003,0.5377371294456615,5.192111253738403,28.500000000000135,218.5861828327179,0.42733156052418053,218.158851146698,2871700.0,22575.96469116211,153.25508189201355
