,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
313,0.017374753952026367,0.00625,0.14358758926391602,0.0003331099287606776,0.14325447380542755,98.4375,98.85057830810547,0.4877305030822754,0.01674420959071109,0.00625000000000003,0.2976054767767588,0.0003936477929655985,0.2972118281481559,91.87225877192982,92.14896499901486,0.5304407772264983,4.772099733352661,1.7812500000000084,84.81756088137627,0.11218962099519558,84.70537102222443,3351500.0,26262.45502471924,151.175621509552
314,0.015271663665771484,0.00625,0.23376818001270294,0.0003569612745195627,0.23341122269630432,92.96875,92.38993835449219,0.38619208335876465,0.016763670402660705,0.00625000000000003,0.28877835448896677,0.000427411648694001,0.2883509432014666,92.36019736842105,92.68909004612973,0.526381264234844,4.777646064758301,1.7812500000000084,82.30183102935553,0.12181231987779029,82.18001881241798,3369300.0,26416.390663146973,150.01866030693054
315,0.014775276184082031,0.00625,0.40164822340011597,0.00027309151482768357,0.4013751447200775,88.28125,88.7005615234375,0.3967869281768799,0.01699196748566209,0.00625000000000003,0.3015892411533155,0.00041383112486647933,0.30117540960771993,92.0422149122807,92.28477245130037,0.5265459278173614,4.842710733413696,1.7812500000000084,85.95293372869492,0.1179418705869466,85.83499173820019,3357700.0,26301.160148620605,150.065589427948
316,0.01788163185119629,0.00625,0.3942663073539734,0.00040878221625462174,0.39385753870010376,89.0625,87.06790161132812,0.48808884620666504,0.01667088040134363,0.00625000000000003,0.30362983649237113,0.0003783653557643686,0.3032514707038277,91.63103070175438,91.78112568102385,0.5266258599465353,4.751200914382935,1.7812500000000084,86.53450340032578,0.10783412639284506,86.4266691505909,3342700.0,26157.620819091797,150.08837008476257
317,0.01715993881225586,0.00625,0.2939882278442383,0.000417991541326046,0.29357025027275085,92.96875,94.01130676269531,0.3958563804626465,0.016840206112777978,0.00625000000000003,0.2989089108872832,0.00041286568953900743,0.2984960443095157,91.94627192982456,92.18131049976014,0.528820138228567,4.799458742141724,1.7812500000000084,85.18903960287571,0.11766672151861712,85.07137262821198,3354200.0,26271.67349243164,150.7137393951416
318,0.01470327377319336,0.00625,0.290018767118454,0.0006187837570905685,0.28939998149871826,91.40625,93.20779418945312,0.4621877670288086,0.01648957938478704,0.00625000000000003,0.29732027746606293,0.0004092677485140596,0.29691100972786283,91.92160087719299,92.14922477320621,0.5298745322645756,4.699530124664307,1.7812500000000084,84.73627907782793,0.11664130832650699,84.61963777244091,3353300.0,26262.52906036377,151.01424169540405
319,0.01811385154724121,0.00625,0.21206378936767578,0.0004168838495388627,0.2116468995809555,93.75,93.62745666503906,0.3860454559326172,0.016830896076403166,0.00625000000000003,0.29108593573695735,0.00042220647712319827,0.2906637292159231,92.26425438596492,92.36045454594127,0.5260307270183898,4.796805381774902,1.7812500000000084,82.95949168503284,0.12032884598011151,82.83916282653809,3365800.0,26322.72954559326,149.9187572002411
320,0.01825881004333496,0.00625,0.4314994812011719,0.00040672183968126774,0.431092768907547,87.5,85.03031158447266,0.40027332305908203,0.01698396080418637,0.00625000000000003,0.30159650000563837,0.0004248800665025779,0.3011716193797296,91.74616228070175,91.86621190121299,0.5286053515317147,4.840428829193115,1.7812500000000084,85.95500250160694,0.1210908189532347,85.83391152322292,3346900.0,26181.870391845703,150.6525251865387
321,0.017029523849487305,0.00625,0.25146618485450745,0.00047320732846856117,0.2509929835796356,94.53125,94.62963104248047,0.38691091537475586,0.016801061128315174,0.00625000000000003,0.2976159860167587,0.0004175385086503076,0.29719844816023844,91.90241228070175,92.25169680411355,0.5268172406313713,4.788302421569824,1.7812500000000084,84.82055601477623,0.11899847496533766,84.70155772566795,3352600.0,26291.733589172363,150.1429135799408
322,0.014621973037719727,0.00625,0.26623672246932983,0.0005430206074379385,0.26569369435310364,92.1875,93.12865447998047,0.43723177909851074,0.01650281538043106,0.00625000000000003,0.29334957330373296,0.0004170279139591577,0.292932544962356,92.09155701754386,92.37246733548348,0.5317051469233998,4.703302383422852,1.7812500000000084,83.60462839156389,0.11885295547835995,83.48577531427145,3359500.0,26326.153190612793,151.53596687316895
323,0.015624523162841797,0.00625,0.2352312207221985,0.0004639482358470559,0.23476727306842804,92.96875,91.40351104736328,0.39516305923461914,0.017328843735812,0.00625000000000003,0.30232090228482295,0.00041351062577552766,0.3019073913233322,91.83114035087719,91.94397724887781,0.5283575651938455,4.938720464706421,1.7812500000000084,86.16145715117455,0.11785052834602538,86.04360652714968,3350000.0,26204.033515930176,150.58190608024597
324,0.016062498092651367,0.00625,0.23490110039710999,0.0005058146780356765,0.23439528048038483,94.53125,95.16666412353516,0.41413450241088867,0.016832509793733297,0.00625000000000003,0.28792895178000133,0.00043832448723709635,0.2874906266729037,92.30811403508773,92.46513492517305,0.5300459435111597,4.797265291213989,1.7812500000000084,82.05975125730038,0.12492247886257246,81.93482860177755,3367400.0,26352.563453674316,151.06309390068054
325,0.017884492874145508,0.00625,0.3714662492275238,0.0005343465018086135,0.3709318935871124,88.28125,88.63636016845703,0.41362929344177246,0.01736626959683602,0.00625000000000003,0.29529500946141124,0.00044555427494311805,0.29484945548730984,92.10526315789474,92.46499234918963,0.5304709568358305,4.949386835098267,1.7812500000000084,84.15907769650221,0.12698296835878864,84.0320948138833,3360000.0,26352.522819519043,151.18422269821167
326,0.01287388801574707,0.00625,0.169216126203537,0.0005144780734553933,0.1687016487121582,94.53125,95.06172180175781,0.3974936008453369,0.016978396867450916,0.00625000000000003,0.2949206233547445,0.0004521823093997674,0.2944684411872897,91.99013157894737,92.18112937525699,0.5320706752308628,4.838843107223511,1.7812500000000084,84.05237765610218,0.1288719581789337,83.92350573837757,3355800.0,26271.621871948242,151.6401424407959
327,0.015090465545654297,0.00625,0.3098609149456024,0.0005817338242195547,0.3092791736125946,93.75,95.71427917480469,0.3854970932006836,0.01650907282243695,0.00625000000000003,0.30401295065356976,0.00043897478036549793,0.30357397543756587,91.88322368421052,92.01828524940892,0.5296777624832957,4.705085754394531,1.7812500000000084,86.64369093626738,0.1251078124041669,86.51858299970627,3351900.0,26225.211296081543,150.95816230773926
328,0.013855695724487305,0.00625,0.18896310031414032,0.00047838938189670444,0.18848471343517303,95.3125,96.69696807861328,0.38567399978637695,0.01682453992073996,0.00625000000000003,0.29247244136375294,0.0004283181222139351,0.2920441227523904,92.18475877192982,92.37533689800061,0.5280639037751315,4.794993877410889,1.7812500000000084,83.35464578866959,0.12207066483097151,83.23257498443127,3362900.0,26326.971015930176,150.49821257591248
329,0.013681173324584961,0.00625,0.19110970199108124,0.0005712291458621621,0.1905384659767151,95.3125,92.43827056884766,0.4552040100097656,0.01688187415139717,0.00625000000000003,0.29260689297266174,0.0004226646892595709,0.2921842282278496,92.16008771929825,92.40841862193325,0.5269056554426227,4.811334133148193,1.7812500000000084,83.3929644972086,0.12045943643897772,83.27250504493713,3362000.0,26336.399307250977,150.16811180114746
330,0.01605820655822754,0.00625,0.275686115026474,0.00035186627064831555,0.2753342390060425,92.1875,93.07908630371094,0.3889782428741455,0.01672846559892621,0.00625000000000003,0.2917038888784877,0.00042875011098211666,0.29127513789816906,92.17105263157895,92.2321478592722,0.5320953753956578,4.76761269569397,1.7812500000000084,83.135608330369,0.12219378162990324,83.01341430097818,3362400.0,26286.162139892578,151.64718198776245
331,0.014829874038696289,0.00625,0.3923763930797577,0.00033917048131115735,0.39203721284866333,89.84375,89.91071319580078,0.3813130855560303,0.017003496906213594,0.00625000000000003,0.29094222593202923,0.00044465930841397494,0.29049756678572874,92.21765350877193,92.38112008613453,0.5292186879275138,4.845996618270874,1.7812500000000084,82.91853439062834,0.12672790289798286,82.79180653393269,3364100.0,26328.61922454834,150.82732605934143
332,0.014080047607421875,0.00625,0.3267572224140167,0.0004681419231928885,0.3262890875339508,91.40625,92.79874420166016,0.42858052253723145,0.016777123902973375,0.00625000000000003,0.29270672327593755,0.00048004010684069313,0.29222668299549504,92.17927631578948,92.39916612056264,0.5303505403953687,4.781480312347412,1.7812500000000084,83.4214161336422,0.13681143044959754,83.28460465371609,3362700.0,26333.76234436035,151.14990401268005
333,0.014037609100341797,0.00625,0.33848676085472107,0.0004490737628657371,0.3380376994609833,89.0625,89.8456802368164,0.3833627700805664,0.016019226375379062,0.00625000000000003,0.2996053854885854,0.0004744669511350558,0.2991309181640023,92.01754385964912,92.18117681135212,0.5263876438140869,4.565479516983032,1.7812500000000084,85.38753486424685,0.1352230810734909,85.25231167674065,3356800.0,26271.63539123535,150.02047848701477
334,0.018492698669433594,0.00625,0.22474147379398346,0.0003638165071606636,0.22437766194343567,92.96875,92.04023742675781,0.3905813694000244,0.016784836953146417,0.00625000000000003,0.2873554987865582,0.0004654309789960583,0.28689006823196744,92.36842105263158,92.53078929164954,0.5275167665983501,4.7836785316467285,1.7812500000000084,81.89631715416908,0.13264782901387662,81.76366944611073,3369600.0,26371.274948120117,150.34227848052979
335,0.014212608337402344,0.00625,0.37812018394470215,0.00040247998549602926,0.3777177035808563,87.5,89.712646484375,0.42087578773498535,0.016880450332373904,0.00625000000000003,0.29471072470932674,0.00043005015243563737,0.2942806748444574,92.01206140350877,92.36306896544339,0.5257255043899803,4.8109283447265625,1.7812500000000084,83.99255654215813,0.12256429344415665,83.86999233067036,3356600.0,26323.474655151367,149.8317687511444
336,0.014275550842285156,0.00625,0.27768516540527344,0.0004228583420626819,0.27726230025291443,90.625,91.00668334960938,0.38651084899902344,0.01680571070888586,0.00625000000000003,0.2836864129231687,0.00046742414788081586,0.2832189886977798,92.41776315789474,92.59979301586486,0.5299504991163287,4.789627552032471,1.7812500000000084,80.85062768310308,0.13321588214603253,80.71741177886724,3371400.0,26390.941009521484,151.0358922481537
337,0.017674922943115234,0.00625,0.2554500997066498,0.00041579760727472603,0.25503429770469666,91.40625,91.96428680419922,0.39745306968688965,0.016994747362638774,0.00625000000000003,0.2932780705784496,0.0004311776978347712,0.29284689217283016,92.16282894736842,92.39120561030873,0.5309659665090996,4.843502998352051,1.7812500000000084,83.58425011485815,0.12288564388290979,83.46136426925659,3362100.0,26331.49359893799,151.32530045509338
338,0.013855218887329102,0.00625,0.16584695875644684,0.00034739114926196635,0.16549956798553467,95.3125,96.06917572021484,0.4825098514556885,0.017031636154442503,0.00625000000000003,0.29282142407538597,0.0004649813293087247,0.29235644296073077,92.2094298245614,92.54019879792865,0.530756726181298,4.854016304016113,1.7812500000000084,83.454105861485,0.13251967885298654,83.32158624380827,3363800.0,26373.956657409668,151.26566696166992
339,0.015470027923583984,0.00625,0.3197217285633087,0.00037163146771490574,0.31935009360313416,91.40625,90.83333587646484,0.47105908393859863,0.016939014300965425,0.00625000000000003,0.2903535853875311,0.000477409296620049,0.28987617618159245,92.23958333333333,92.34002077872293,0.5289022111056144,4.8276190757751465,1.7812500000000084,82.75077183544636,0.13606164953671396,82.61471021175385,3364900.0,26316.905921936035,150.7371301651001
340,0.015386104583740234,0.00625,0.19909444451332092,0.0005011624307371676,0.19859328866004944,94.53125,95.62075805664062,0.40727686882019043,0.016949163403427392,0.00625000000000003,0.2876554706117563,0.0005126883399370535,0.2871427829851184,92.25603070175438,92.55638647246779,0.5295861001600299,4.830511569976807,1.7812500000000084,81.98180912435055,0.14611617688206024,81.83569315075874,3365500.0,26378.57014465332,150.93203854560852
341,0.01387786865234375,0.00625,0.2291468232870102,0.00044676801189780235,0.22870005667209625,92.96875,95.15151977539062,0.46603989601135254,0.0161766437062046,0.00625000000000003,0.2929834460480171,0.0005091706981163538,0.29247427488628186,92.0970394736842,92.28556810345566,0.525098042739065,4.6103434562683105,1.7812500000000084,83.50028212368488,0.1451136489631608,83.35516834259033,3359700.0,26301.386909484863,149.65294218063354
342,0.015364646911621094,0.00625,0.3172030746936798,0.000450785766588524,0.31675228476524353,90.625,88.84259033203125,0.44859981536865234,0.01674710658558628,0.00625000000000003,0.28976873562001343,0.0005241675566873726,0.28924456698852674,92.06414473684211,92.23500735634252,0.5303450935765317,4.77292537689209,1.7812500000000084,82.58408965170383,0.14938775365590118,82.43470159173012,3358500.0,26286.977096557617,151.14835166931152
343,0.0138397216796875,0.00625,0.27480068802833557,0.000627074739895761,0.2741736173629761,93.75,95.53459167480469,0.4062473773956299,0.01603006730999863,0.00625000000000003,0.28788956348833283,0.00048431497222433485,0.28740524890130026,92.21491228070175,92.40121607194867,0.5288762720007646,4.568569183349609,1.7812500000000084,82.04852559417486,0.13802976708393544,81.91049593687057,3364000.0,26334.34658050537,150.7297375202179
344,0.018260717391967773,0.00625,0.29512035846710205,0.0005057489615865052,0.29461461305618286,91.40625,93.442626953125,0.4414863586425781,0.016181222179479766,0.00625000000000003,0.2888344335451461,0.0005146193701014119,0.28831981410060015,92.12993421052632,92.43062115050199,0.5293736173395525,4.611648321151733,1.7812500000000084,82.31781356036663,0.14666652047890238,82.17114701867104,3360900.0,26342.727027893066,150.87148094177246
345,0.017435312271118164,0.00625,0.23349647223949432,0.0004211690102238208,0.2330753058195114,94.53125,94.35028076171875,0.4029858112335205,0.01674933851810924,0.00625000000000003,0.29291830559571586,0.0005171927049543643,0.29240111217164155,91.89967105263158,92.11927235921225,0.5301573234691954,4.773561477661133,1.7812500000000084,83.48171709477901,0.14739992091199383,83.33431696891785,3352500.0,26253.99262237549,151.0948371887207
346,0.013177871704101562,0.00625,0.19394364953041077,0.00045684678480029106,0.19348680973052979,95.3125,95.92262268066406,0.39130568504333496,0.016993826314022666,0.00625000000000003,0.2982560041442252,0.0004961685030394348,0.29775983578803245,92.08881578947368,92.30341157076651,0.5292676423725329,4.84324049949646,1.7812500000000084,85.00296118110418,0.14140802336623892,84.86155319958925,3359400.0,26306.472297668457,150.84127807617188
347,0.01662158966064453,0.00625,0.2915663719177246,0.00041128919110633433,0.291155070066452,92.96875,93.15789031982422,0.3958618640899658,0.01715379932470489,0.00625000000000003,0.2993104662288699,0.0004776234624155781,0.298832841766508,91.95449561403508,92.30660941140694,0.5279969140102989,4.8888328075408936,1.7812500000000084,85.30348287522793,0.13612268678843975,85.16735990345478,3354500.0,26307.383682250977,150.47912049293518
348,0.013114452362060547,0.003125,0.24258606135845184,0.0004943844396620989,0.24209167063236237,94.53125,95.1515121459961,0.3970296382904053,0.017374081360666375,0.003125000000000015,0.27161161669513634,0.0004813911292187281,0.27113022587278435,92.91666666666667,93.14090134470086,0.5323383674286959,4.951613187789917,0.8906250000000042,77.40931075811386,0.13719647182733752,77.27211437374353,3389600.0,26545.156883239746,151.71643471717834
349,0.01509237289428711,0.003125,0.20525646209716797,0.0004949200083501637,0.2047615349292755,95.3125,96.57737731933594,0.44734930992126465,0.016689002723024603,0.003125000000000015,0.25214174975428666,0.0004996106733175877,0.25164213831487453,93.45668859649123,93.67270743386787,0.5270189787212171,4.756365776062012,0.8906250000000042,71.8603986799717,0.1423890418955125,71.71800941973925,3409300.0,26696.721618652344,150.20040893554688
350,0.018067121505737305,0.003125,0.292859822511673,0.0005485832807607949,0.29231125116348267,90.625,91.86882019042969,0.39695167541503906,0.01664159423426578,0.003125000000000015,0.2583537228274764,0.0005076334707585997,0.25784608894272854,93.08936403508773,93.19650356895045,0.5283229886439809,4.742854356765747,0.8906250000000042,73.63081100583076,0.1446755391662009,73.48613534867764,3395900.0,26561.00351715088,150.57205176353455
351,0.017524003982543945,0.003125,0.18358460068702698,0.00037507995148189366,0.18320952355861664,96.09375,94.8484878540039,0.44396400451660156,0.016996467322633976,0.003125000000000015,0.25516532405949477,0.000497919381208097,0.2546674051305704,93.42105263157895,93.68078838147615,0.5241414764471222,4.843993186950684,0.8906250000000042,72.722117356956,0.14190702364430763,72.58021046221256,3408000.0,26699.024688720703,149.3803207874298
352,0.016205787658691406,0.003125,0.26713716983795166,0.0006320980610325933,0.26650506258010864,93.75,94.82804107666016,0.3959064483642578,0.017159481215895268,0.003125000000000015,0.2611773593122499,0.0005248740611581556,0.2606524843657226,93.03179824561404,93.29984789396588,0.5297271971116986,4.890452146530151,0.8906250000000042,74.43554740399122,0.14958910743007436,74.28595804423094,3393800.0,26590.456649780273,150.9722511768341
353,0.013025999069213867,0.003125,0.19990935921669006,0.0004445677623152733,0.1994647979736328,92.96875,92.14285278320312,0.3902158737182617,0.016758997398510313,0.003125000000000015,0.254882819846011,0.0005359641631673041,0.2543468560043134,93.18530701754386,93.22297946863007,0.5299157619476318,4.7763142585754395,0.8906250000000042,72.64160365611315,0.15274978650268167,72.48885396122932,3399400.0,26568.54914855957,151.02599215507507
354,0.012298822402954102,0.003125,0.20596319437026978,0.00038825275260023773,0.20557494461536407,92.96875,93.60118865966797,0.398303747177124,0.01645308963039465,0.003125000000000015,0.25794306841858644,0.0005108425079174994,0.2574322261046945,93.15515350877193,93.35804079290023,0.5269676802451151,4.689130544662476,0.8906250000000042,73.51377449929714,0.1455901147564873,73.36818443983793,3398300.0,26607.041625976562,150.1857888698578
