,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
69,0.014943122863769531,0.1,1.0622156858444214,0.00033118261490017176,1.0618845224380493,68.75,68.42423248291016,0.4031383991241455,0.018306987327441834,0.10000000000000048,0.8961764118127655,0.00024524905995604697,0.8959311606591208,75.08771929824562,75.56682802166856,0.4239280617027952,5.217491388320923,28.500000000000135,255.41027736663818,0.06989598208747339,255.34038078784943,2739200.0,21536.545986175537,120.81949758529663
70,0.013852357864379883,0.1,0.8015807271003723,0.00022637771326117218,0.8013543486595154,76.5625,75.7738037109375,0.402299165725708,0.01803363415232876,0.10000000000000048,0.896516171672888,0.00024431951291932675,0.8962718534887882,74.89309210526316,75.5916070101554,0.4242005088873077,5.139585733413696,28.500000000000135,255.50710892677307,0.06963106118200812,255.43747824430466,2732100.0,21543.607997894287,120.89714503288269
71,0.01452493667602539,0.1,1.0948071479797363,0.00017493480117991567,1.0946322679519653,65.625,65.39826965332031,0.39459824562072754,0.017631606888352778,0.10000000000000048,0.8856925596270645,0.00025154053914695654,0.8854410198696873,75.12061403508773,75.25745667574698,0.4232596380668774,5.025007963180542,28.500000000000135,252.42237949371338,0.0716890536568826,252.35069066286087,2740400.0,21448.37515258789,120.62899684906006
72,0.016340255737304688,0.1,0.9025406837463379,0.0002712507266551256,0.9022694230079651,75.0,79.71751403808594,0.3925321102142334,0.017344327558550917,0.10000000000000048,0.8869880805935776,0.0002565031865583079,0.8867315762921384,75.48519736842105,75.95372951574493,0.4211057562577097,4.943133354187012,28.500000000000135,252.79160296916962,0.07310340816911776,252.71849924325943,2753700.0,21646.812911987305,120.01514053344727
73,0.014857053756713867,0.1,1.0604467391967773,0.00017816651961766183,1.060268521308899,72.65625,72.7662353515625,0.3926732540130615,0.017492694185491195,0.10000000000000048,0.8697940592180219,0.00027834409133024646,0.8695157145199023,75.6907894736842,76.1586749294348,0.4228295744511119,4.98541784286499,28.500000000000135,247.89130687713623,0.07932806602912024,247.81197863817215,2761200.0,21705.222354888916,120.5064287185669
74,0.014193534851074219,0.1,0.9311193823814392,0.0002819670189637691,0.9308373928070068,68.75,65.55555725097656,0.3932168483734131,0.017199904458564626,0.10000000000000048,0.8775280360589948,0.0002603184531867635,0.8772677160145944,75.64967105263158,75.85020686367102,0.4210925687823379,4.901972770690918,28.500000000000135,250.0954902768135,0.07419075915822759,250.0212990641594,2759700.0,21617.30895614624,120.01138210296631
75,0.014108419418334961,0.1,0.9421584606170654,0.00020985135051887482,0.9419485926628113,76.5625,74.99999237060547,0.38054466247558594,0.017665540962888485,0.10000000000000048,0.8829678271946154,0.0002368718462030142,0.8827309533169395,75.36184210526316,75.84394301029674,0.42320971154330067,5.034679174423218,28.500000000000135,251.6458307504654,0.06750847616785904,251.57832169532776,2749200.0,21615.52375793457,120.6147677898407
76,0.0133056640625,0.1,1.0118695497512817,0.0002857005747500807,1.0115838050842285,74.21875,72.3299331665039,0.3880422115325928,0.01774127776162666,0.10000000000000048,0.8567210513248779,0.0002364699868689569,0.8564845796216998,76.14583333333333,76.63170779044168,0.42359820750721716,5.056264162063599,28.500000000000135,244.16549962759018,0.06739394625765271,244.09810519218445,2777800.0,21840.03672027588,120.72548913955688
77,0.013723611831665039,0.1,0.7850580215454102,0.000157090718857944,0.7849009037017822,80.46875,80.64646911621094,0.3856816291809082,0.017468614745558355,0.10000000000000048,0.8531177696428801,0.00023207926562080454,0.8528856892334787,76.29385964912281,76.76705801445141,0.4218775891421134,4.978555202484131,28.500000000000135,243.13856434822083,0.0661425907019293,243.07242143154144,2783200.0,21878.611534118652,120.23511290550232
78,0.013153076171875,0.1,0.9537205100059509,0.0003534707357175648,0.9533670544624329,71.09375,68.625732421875,0.3912477493286133,0.01790961800960072,0.10000000000000048,0.8580951991834138,0.00022999708307906984,0.8578652009629366,76.05537280701755,76.43689330251593,0.42450675797044185,5.104241132736206,28.500000000000135,244.55713176727295,0.06554916867753491,244.49158227443695,2774500.0,21784.51459121704,120.98442602157593
79,0.01645040512084961,0.1,1.0851939916610718,0.0002842098183464259,1.0849097967147827,70.3125,72.29560089111328,0.39142584800720215,0.017761907242892082,0.10000000000000048,0.8653209113238151,0.0002236861308215578,0.8650972263854847,75.81688596491227,76.55853027879147,0.423540016642788,5.062143564224243,28.500000000000135,246.6164597272873,0.06375054728414398,246.55270951986313,2765800.0,21819.181129455566,120.70890474319458
80,0.014103412628173828,0.1,0.9561736583709717,0.00017328164540231228,0.9560003876686096,72.65625,69.85631561279297,0.38579225540161133,0.017919681783308064,0.10000000000000048,0.8657949767614666,0.00020582227796120078,0.8655891560671622,76.03070175438596,76.33823181955438,0.42302085223950836,5.107109308242798,28.500000000000135,246.75156837701797,0.058659349218942225,246.69290947914124,2773600.0,21756.396068572998,120.56094288825989
81,0.014239072799682617,0.1,0.7885249257087708,0.00022242912382353097,0.788302481174469,78.125,75.22988891601562,0.3848226070404053,0.017277628078795317,0.10000000000000048,0.8300375956192351,0.0001994840808931673,0.8298381120489354,76.80098684210526,77.47769826253256,0.42057886374624154,4.924124002456665,28.500000000000135,236.560714751482,0.056852963054552674,236.5038619339466,2801700.0,22081.144004821777,119.86497616767883
82,0.013494729995727539,0.1,0.8207705020904541,0.00017318749451078475,0.8205972909927368,74.21875,71.87134552001953,0.3882133960723877,0.017923381872344435,0.10000000000000048,0.8411411176648056,0.00022259649768034649,0.840918521295514,76.28015350877193,76.87054690980075,0.4245694612201891,5.108163833618164,28.500000000000135,239.7252185344696,0.06344000183889875,239.6617785692215,2782700.0,21908.105869293213,121.0022964477539
83,0.012897014617919922,0.1,1.0611369609832764,0.00022763900051359087,1.0609092712402344,71.09375,72.55953216552734,0.39138054847717285,0.017210154784353157,0.10000000000000048,0.8532874239118475,0.00023596150629026324,0.8530514604166934,76.16502192982456,76.70630111694337,0.42112952533521153,4.904894113540649,28.500000000000135,243.18691581487656,0.06724902929272503,243.11966621875763,2778500.0,21861.295818328857,120.02191472053528
84,0.01313471794128418,0.1,0.9559075832366943,0.00016967089322861284,0.9557378888130188,75.78125,75.45977783203125,0.385162353515625,0.018040544944897034,0.10000000000000048,0.8550228185820998,0.00019750364794673627,0.8548253140951457,76.16502192982456,76.63630860981188,0.4234704770539936,5.141555309295654,28.500000000000135,243.68150329589844,0.05628853966481984,243.62521451711655,2778500.0,21841.347953796387,120.68908596038818
85,0.01448822021484375,0.1,1.1704367399215698,0.00019748527847696096,1.1702392101287842,65.625,70.98039245605469,0.3888123035430908,0.017866338763320656,0.10000000000000048,0.8246373001943554,0.00020925086239258873,0.8244280489913204,77.01206140350877,77.38584654958625,0.4230365979044061,5.091906547546387,28.500000000000135,235.0216305553913,0.05963649578188779,234.96199396252632,2809400.0,22054.96626663208,120.56543040275574
86,0.014275789260864258,0.1,0.6418319344520569,0.00031861968454904854,0.6415132880210876,82.8125,83.974365234375,0.3940401077270508,0.017652946606016996,0.10000000000000048,0.8325967901631406,0.00023197409270020824,0.8323648159964043,76.69407894736842,77.14117961682771,0.4220995141748796,5.031089782714844,28.500000000000135,237.29008519649506,0.06611261641955934,237.22397255897522,2797800.0,21985.2361907959,120.2983615398407
87,0.013392925262451172,0.1,0.8191043734550476,0.00023094657808542252,0.818873405456543,74.21875,74.81385803222656,0.39635348320007324,0.017728679221973083,0.10000000000000048,0.8333447611122801,0.00021365023286514835,0.8331311114001693,76.81195175438596,77.21399047583864,0.4211680847301818,5.052673578262329,28.500000000000135,237.50325691699982,0.060890316366567276,237.44236674904823,2802100.0,22005.987285614014,120.0329041481018
88,0.01871657371520996,0.1,0.9348958730697632,0.00042050547199323773,0.9344753623008728,79.6875,80.8024673461914,0.40137171745300293,0.01869725595440781,0.10000000000000048,0.829892503169545,0.00022383451542465766,0.8296686682784766,76.68859649122807,77.03138372856274,0.4225360025439346,5.328717947006226,28.500000000000135,236.5193634033203,0.06379283689602744,236.45557045936584,2797600.0,21953.94436264038,120.42276072502136
89,0.012480974197387695,0.1,0.8231848478317261,0.00018667744006961584,0.8229981660842896,75.78125,76.0501708984375,0.386965274810791,0.01770671292355186,0.10000000000000048,0.8176050851219578,0.00021845901756661765,0.8173866257332919,77.15734649122807,77.65063583641721,0.42348999391522324,5.04641318321228,28.500000000000135,233.017449259758,0.06226082000648603,232.9551883339882,2814700.0,22130.431213378906,120.69464826583862
90,0.01331639289855957,0.1,0.8833455443382263,0.00024401454720646143,0.8831015229225159,74.21875,75.97327423095703,0.3947877883911133,0.017645318048042164,0.10000000000000048,0.8337071314192654,0.00022209544983700636,0.8334850353107118,76.7406798245614,77.07317100658751,0.4228428096101995,5.028915643692017,28.500000000000135,237.60653245449066,0.06329720320354681,237.54323506355286,2799500.0,21965.85373687744,120.51020073890686
91,0.013247489929199219,0.1,0.7683811783790588,0.0002633709227666259,0.7681177854537964,77.34375,80.60897064208984,0.3933372497558594,0.018113849874128375,0.10000000000000048,0.8217812594614531,0.0002782761830052263,0.8215029814787078,77.10800438596492,77.95087762129934,0.423831946389717,5.162447214126587,28.500000000000135,234.20765894651413,0.07930871215648949,234.12834972143173,2812900.0,22216.000122070312,120.79210472106934
92,0.013955354690551758,0.1,1.0290042161941528,0.0002469151804689318,1.0287573337554932,69.53125,71.26542663574219,0.3873627185821533,0.01809608308892501,0.10000000000000048,0.8153847999740065,0.0002456212720604973,0.8151391795852728,77.02576754385964,77.42275061356393,0.424752588439406,5.157383680343628,28.500000000000135,232.38466799259186,0.07000206253724173,232.31466618180275,2809900.0,22065.483924865723,121.05448770523071
93,0.016695261001586914,0.1,1.1130048036575317,0.00024785357527434826,1.1127569675445557,72.65625,73.15475463867188,0.39422154426574707,0.017646157114129316,0.10000000000000048,0.8195885302727682,0.00024098465939076911,0.8193475453477157,77.11622807017544,77.42648489433422,0.4237583377905059,5.0291547775268555,28.500000000000135,233.58273112773895,0.0686806279263692,233.51405042409897,2813200.0,22066.548194885254,120.77112627029419
94,0.013356685638427734,0.1,0.8000995516777039,0.0001882398792076856,0.7999113202095032,75.78125,73.33332824707031,0.39515233039855957,0.01782438127618087,0.10000000000000048,0.8120970044219703,0.00025321338974192674,0.8118437928065919,77.30263157894737,77.83834223161664,0.4226420586569267,5.079948663711548,28.500000000000135,231.44764626026154,0.07216581607644912,231.3754809498787,2820000.0,22183.927536010742,120.45298671722412
95,0.01586437225341797,0.1,0.7462248802185059,0.0002351244183955714,0.7459897398948669,79.6875,77.2486801147461,0.38450026512145996,0.017707188087597227,0.10000000000000048,0.8094763695148,0.0002344865016455419,0.8092418825417235,77.1326754385965,77.74116935060735,0.4239453165154708,5.04654860496521,28.500000000000135,230.700765311718,0.06682865296897944,230.63393652439117,2813800.0,22156.233264923096,120.82441520690918
96,0.01762080192565918,0.1,0.8901693224906921,0.00024256858159787953,0.8899267315864563,74.21875,72.5146255493164,0.3969454765319824,0.018057563012106377,0.10000000000000048,0.818348473205901,0.000237219429701534,0.8181112519481726,77.19572368421052,77.58511596144291,0.4241529615301835,5.146405458450317,28.500000000000135,233.2293148636818,0.0676075374649372,233.1617068052292,2816100.0,22111.75804901123,120.8835940361023
97,0.01486515998840332,0.1,0.6368560194969177,0.00017895489872898906,0.636677086353302,82.03125,85.2740249633789,0.39162254333496094,0.018399790713661594,0.10000000000000048,0.8185098398150059,0.0002310411729380129,0.8182787998726494,77.00109649122807,77.5252132482696,0.42485875581440175,5.243940353393555,28.500000000000135,233.2753043472767,0.06584673428733367,233.20945796370506,2809000.0,22094.685775756836,121.08474540710449
98,0.016141176223754883,0.1,1.0804110765457153,0.0002561874862294644,1.0801548957824707,70.3125,69.44974517822266,0.4035489559173584,0.01820806536758155,0.10000000000000048,0.8032175166565075,0.0002399621078981446,0.8029775552582322,77.52467105263158,77.77927329080147,0.42256542339659575,5.189298629760742,28.500000000000135,228.91699224710464,0.06838920075097121,228.8486032485962,2828100.0,22167.092887878418,120.43114566802979
99,0.013457298278808594,0.1,0.8602977991104126,0.00023134385992307216,0.8600664734840393,76.5625,78.67283630371094,0.39360976219177246,0.01751925317864669,0.10000000000000048,0.8112514844066219,0.0002293788898417628,0.8110221041921983,77.12993421052632,77.57268584401984,0.42194576765361586,4.992987155914307,28.500000000000135,231.20667305588722,0.0653729836049024,231.14129969477654,2813700.0,22108.215465545654,120.25454378128052
100,0.013475656509399414,0.1,0.8195308446884155,0.0002466689911670983,0.819284200668335,74.21875,74.40252685546875,0.39280033111572266,0.01850538923029314,0.10000000000000048,0.8132453462533783,0.0002425128485795045,0.8130028327306111,77.39583333333333,77.95532003034626,0.4234805358083625,5.274035930633545,28.500000000000135,231.77492368221283,0.06911616184515879,231.70580732822418,2823400.0,22217.26620864868,120.6919527053833
101,0.015636205673217773,0.1,0.8044217824935913,0.00019673191127367318,0.8042250275611877,81.25,83.51851654052734,0.3822751045227051,0.017325808709127862,0.10000000000000048,0.7830751939823754,0.0002449633513797859,0.7828302319635425,77.95504385964912,78.4720269989549,0.42021147242763585,4.93785548210144,28.500000000000135,223.17643028497696,0.06981455514323898,223.1066161096096,2843800.0,22364.52769470215,119.76026964187622
102,0.01420450210571289,0.1,0.7389886975288391,0.00030233373399823904,0.7386863827705383,78.90625,79.96405792236328,0.39035987854003906,0.018666853821068478,0.10000000000000048,0.7988544894937883,0.00024086637703268871,0.7986136214774952,77.45888157894737,78.06525351541084,0.42223830641361704,5.320053339004517,28.500000000000135,227.67352950572968,0.06864691745431628,227.60488212108612,2825700.0,22248.59725189209,120.33791732788086
103,0.017507314682006836,0.1,0.663192629814148,0.00032991435728035867,0.6628627181053162,82.03125,84.18128204345703,0.38765501976013184,0.018381870838633754,0.10000000000000048,0.8086132670703687,0.00025941321637538636,0.80835385510796,77.4342105263158,77.65355666311163,0.4209890725319846,5.23883318901062,28.500000000000135,230.45478111505508,0.07393276666698512,230.38084870576859,2824800.0,22131.263648986816,119.9818856716156
104,0.01261591911315918,0.1,0.82444828748703,0.00020996503008063883,0.8242383003234863,75.78125,75.96585845947266,0.3792736530303955,0.01782125757451643,0.10000000000000048,0.7985699198747936,0.00023988942051992606,0.7983300313614963,77.70010964912281,78.26257209108587,0.4234333874886496,5.079058408737183,28.500000000000135,227.59242716431618,0.06836848484817892,227.52405893802643,2834500.0,22304.833045959473,120.67851543426514
