,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
209,0.015900373458862305,0.05,0.545776903629303,3.92210204154253e-05,0.5457376837730408,81.25,81.78787231445312,0.4054989814758301,0.021349478604500753,0.05000000000000024,0.6823023942478916,3.7828761164666755e-05,0.6822645646438265,80.9375,81.29816902562192,0.4450466833616558,6.084601402282715,14.250000000000068,194.4561823606491,0.010781196931930026,194.44540092349052,2952600.0,23169.978172302246,126.8383047580719
210,0.019605398178100586,0.05,0.6094748973846436,3.8394831790355965e-05,0.6094365119934082,83.59375,84.07406616210938,0.4159398078918457,0.02198115064386736,0.05000000000000024,0.6715328188318955,4.0826983036312046e-05,0.6714919931010196,80.98684210526316,81.39253384774192,0.4460025461096513,6.264627933502197,14.250000000000068,191.38685336709023,0.011635690165348933,191.3752180337906,2954400.0,23196.872146606445,127.11072564125061
211,0.014873743057250977,0.05,0.8399480581283569,3.8161713746376336e-05,0.8399099111557007,76.5625,79.58332824707031,0.4163656234741211,0.021132823877167282,0.05000000000000024,0.6813851592833535,4.071172169412756e-05,0.6813444465921636,80.81962719298245,81.20805249130517,0.4432535631614819,6.022854804992676,14.250000000000068,194.19477039575577,0.011602840682826354,194.18316727876663,2948300.0,23144.294960021973,126.32726550102234
212,0.015831708908081055,0.05,0.8774189352989197,3.92387701140251e-05,0.8773797154426575,76.5625,80.66667175292969,0.4121668338775635,0.020952861350879336,0.05000000000000024,0.6863168082739177,4.1547088575929307e-05,0.686275261117701,80.6798245614035,81.18223336203056,0.44482030952185914,5.97156548500061,14.250000000000068,195.60029035806656,0.011840920244139852,195.58844941854477,2943200.0,23136.93650817871,126.77378821372986
213,0.01531839370727539,0.025,0.5120893716812134,2.6453888494870625e-05,0.5120629072189331,86.71875,89.16667175292969,0.40923070907592773,0.021204331883212975,0.02500000000000012,0.5468751273657146,3.538884585922412e-05,0.5468397396698332,84.81907894736842,85.26529174269291,0.444035846308658,6.043234586715698,7.125000000000034,155.85941129922867,0.010085821069878875,155.84932580590248,3094200.0,24300.60814666748,126.55021619796753
214,0.017302513122558594,0.025,0.5495390892028809,2.763807242445182e-05,0.5495114326477051,85.15625,86.20369720458984,0.4205794334411621,0.02166283088817931,0.02500000000000012,0.5157623722887876,3.8873120419131676e-05,0.5157234994988692,85.81688596491227,86.1869902761359,0.4415894809522127,6.1739068031311035,7.125000000000034,146.99227610230446,0.011078839319452527,146.98119735717773,3130600.0,24563.29222869873,125.85300207138062
215,0.01614069938659668,0.025,0.44262802600860596,3.295550050097518e-05,0.44259506464004517,86.71875,86.10062408447266,0.4040064811706543,0.021181137519970274,0.02500000000000012,0.5152424518476453,3.935586548897462e-05,0.5152030957372565,85.75383771929825,86.25657067549857,0.44224938677068343,6.036624193191528,7.125000000000034,146.8440987765789,0.011216421664357767,146.8328822851181,3128300.0,24583.12264251709,126.04107522964478
216,0.016358137130737305,0.025,0.5026180744171143,3.706163261085749e-05,0.502581000328064,85.9375,81.86781311035156,0.41245245933532715,0.021466967934056332,0.02500000000000012,0.49751962789318016,4.220571146952193e-05,0.49747742330818845,86.22532894736842,86.38114460727624,0.4443898594170286,6.118085861206055,7.125000000000034,141.79309394955635,0.012028627768813749,141.7810656428337,3145500.0,24618.62621307373,126.65110993385315
217,0.01667952537536621,0.025,0.6158362030982971,3.616927642724477e-05,0.6158000230789185,85.9375,85.67901611328125,0.4109344482421875,0.021489014541893673,0.02500000000000012,0.49274953656029286,4.439585179186492e-05,0.492705139779208,86.34594298245614,86.83587036132812,0.4416196020025956,6.124369144439697,7.125000000000034,140.43361791968346,0.0126528177606815,140.42096483707428,3149900.0,24748.223052978516,125.86158657073975
218,0.01799774169921875,0.025,0.42234960198402405,5.1167469791835174e-05,0.4222984313964844,90.625,91.37255859375,0.41866540908813477,0.022052546551353053,0.02500000000000012,0.48954442844056245,4.7298521141719744e-05,0.4894971305863899,86.61184210526316,86.96041324013157,0.4431841875377454,6.28497576713562,7.125000000000034,139.5201621055603,0.013480078525390127,139.50668221712112,3159600.0,24783.7177734375,126.30749344825745
219,0.01866769790649414,0.025,0.4911060035228729,6.671947630820796e-05,0.4910392761230469,86.71875,83.83116912841797,0.4107062816619873,0.0214858331178364,0.02500000000000012,0.5086388020138991,4.8191938383337275e-05,0.508590609148929,85.97861842105263,86.38502585427803,0.44123462877775493,6.123462438583374,7.125000000000034,144.96205857396126,0.013734702439251123,144.94832360744476,3136500.0,24619.73236846924,125.75186920166016
220,0.01491999626159668,0.025,0.3722729980945587,6.440356810344383e-05,0.3722085952758789,88.28125,88.88180541992188,0.41185641288757324,0.0214532032347562,0.02500000000000012,0.4913782761808027,5.279731420542751e-05,0.4913254783864607,86.46655701754386,86.80462991814865,0.4393007981149774,6.114162921905518,7.125000000000034,140.04280871152878,0.01504723454854684,140.0277613401413,3154300.0,24739.319526672363,125.20072746276855
221,0.015217781066894531,0.025,0.5161774158477783,5.887682709726505e-05,0.5161185264587402,86.71875,87.00000762939453,0.39981508255004883,0.021017512940523918,0.02500000000000012,0.49588830084131474,5.206577959797231e-05,0.4958362348246993,86.51041666666667,86.69057427121882,0.4403279505277935,5.989991188049316,7.125000000000034,141.3281657397747,0.014838747185422108,141.3133269250393,3155900.0,24706.813667297363,125.49346590042114
222,0.0186464786529541,0.025,0.44135698676109314,5.1899020036216825e-05,0.44130510091781616,91.40625,92.79762268066406,0.4132239818572998,0.021503173259266636,0.02500000000000012,0.487487531649439,5.382272139653204e-05,0.4874337087597763,86.53234649122807,86.82496718021861,0.44030111965380214,6.128404378890991,7.125000000000034,138.9339465200901,0.015339475598011632,138.91860699653625,3156700.0,24745.115646362305,125.48581910133362
223,0.017443418502807617,0.025,0.5828679800033569,5.504227738128975e-05,0.5828129649162292,86.71875,86.01190185546875,0.4143970012664795,0.021202821062322248,0.02500000000000012,0.49677052110956427,5.611600917243203e-05,0.4967144060553166,86.2609649122807,86.62188632362768,0.44471074154502466,6.042804002761841,7.125000000000034,141.57959851622581,0.015993062614143128,141.56360572576523,3146800.0,24687.237602233887,126.74256134033203
224,0.021754980087280273,0.025,0.5074863433837891,5.889091335120611e-05,0.507427453994751,85.15625,87.75862121582031,0.42533302307128906,0.021700389761673777,0.02500000000000012,0.4963847249223475,5.654715634208466e-05,0.49632817789127953,86.37335526315789,86.53284127754078,0.44496968252617014,6.184611082077026,7.125000000000034,141.46964660286903,0.01611593955749413,141.45353069901466,3150900.0,24661.85976409912,126.8163595199585
225,0.017760276794433594,0.025,0.7102895379066467,7.341010496020317e-05,0.7102161049842834,78.125,79.68553161621094,0.41619277000427246,0.021901566522163258,0.02500000000000012,0.5003515309409091,5.897243577157752e-05,0.500292558419077,86.12938596491227,86.41322771038925,0.4409022230851023,6.241946458816528,7.125000000000034,142.6001863181591,0.016807144194899593,142.58337914943695,3142000.0,24627.769897460938,125.65713357925415
226,0.022545814514160156,0.025,0.4827870726585388,3.493398617138155e-05,0.48275214433670044,85.9375,86.00574493408203,0.43100690841674805,0.021281479952628152,0.02500000000000012,0.4831963259399983,5.7273584248481746e-05,0.48313905220282705,86.44462719298245,86.62674568577816,0.4427803165034244,6.065221786499023,7.125000000000034,137.7109528928995,0.016322971510817297,137.6946298778057,3153500.0,24688.622520446777,126.19239020347595
227,0.015677690505981445,0.025,0.5286202430725098,6.96424613124691e-05,0.5285506248474121,85.15625,85.0,0.41295599937438965,0.022135864224350245,0.02500000000000012,0.49183896759100126,5.873230287474335e-05,0.4917802354745698,86.33223684210526,86.73212373967756,0.4392459350719787,6.308721303939819,7.125000000000034,140.17410576343536,0.016738706319301855,140.15736711025238,3149400.0,24718.655265808105,125.18509149551392
228,0.017232418060302734,0.025,0.6147002577781677,5.483968561748043e-05,0.6146454215049744,82.8125,86.24999237060547,0.41444897651672363,0.022300788812470017,0.02500000000000012,0.48804080047105486,6.043769204999288e-05,0.4879803618841004,86.43640350877193,86.99141420063219,0.440175928149307,6.355724811553955,7.125000000000034,139.09162813425064,0.01722474223424797,139.0744031369686,3153200.0,24792.553047180176,125.45013952255249
229,0.019350051879882812,0.025,0.5137037038803101,5.908033199375495e-05,0.5136446356773376,87.5,86.6939926147461,0.41222047805786133,0.02167937295478687,0.02500000000000012,0.49293343043118193,6.111518926908295e-05,0.49287231611578086,86.42543859649123,86.85424309446101,0.44628678455687404,6.178621292114258,7.125000000000034,140.48602767288685,0.01741782894168864,140.46861009299755,3152800.0,24753.459281921387,127.1917335987091
230,0.019442319869995117,0.025,0.4862735867500305,7.68658792367205e-05,0.48619672656059265,86.71875,87.05357360839844,0.40625452995300293,0.021496672379343135,0.02500000000000012,0.49595701527177244,6.268217081302091e-05,0.49589433408620065,86.25548245614036,86.57583090798897,0.44072301429614685,6.126551628112793,7.125000000000034,141.34774935245514,0.01786441868171096,141.32988521456718,3146600.0,24674.111808776855,125.60605907440186
231,0.015363931655883789,0.025,0.573951244354248,5.9402722399681807e-05,0.573891818523407,82.03125,84.69696807861328,0.41600775718688965,0.021660737824021725,0.02500000000000012,0.49465658978412025,6.526713523750292e-05,0.49459132301179987,86.1156798245614,86.56980738054241,0.4421104916355066,6.173310279846191,7.125000000000034,140.97712808847427,0.01860113354268833,140.95852705836296,3141500.0,24672.39510345459,126.00149011611938
232,0.01555013656616211,0.025,0.4046596884727478,7.600355456816033e-05,0.4045836925506592,87.5,88.45455169677734,0.41549253463745117,0.021441791768659624,0.02500000000000012,0.483411750563404,6.798030174155557e-05,0.48334377021120306,86.50493421052632,86.96297521758498,0.4432322995704517,6.110910654067993,7.125000000000034,137.77234891057014,0.019374385996343335,137.75297451019287,3155700.0,24784.44793701172,126.32120537757874
233,0.017117977142333984,0.025,0.3797498345375061,7.050721615087241e-05,0.3796793222427368,89.84375,89.22840118408203,0.4101588726043701,0.021416409810384115,0.02500000000000012,0.4990072336113244,7.121286960267625e-05,0.49893602080512467,86.09375,86.41535216214363,0.44144683218838876,6.103676795959473,7.125000000000034,142.21706157922745,0.020295667836762732,142.19676592946053,3140700.0,24628.375366210938,125.8123471736908
234,0.01623821258544922,0.025,0.5015650391578674,6.984551873756573e-05,0.5014951825141907,89.0625,89.12120819091797,0.4083113670349121,0.021472744356121932,0.02500000000000012,0.503848355224258,7.228618547710459e-05,0.5037760683319025,85.91282894736842,86.39867438600774,0.4438987213268615,6.119732141494751,7.125000000000034,143.59678123891354,0.02060156286097481,143.5761794745922,3134100.0,24623.622200012207,126.51113557815552
235,0.015212774276733398,0.025,0.5763343572616577,7.928792183520272e-05,0.5762550830841064,83.59375,80.63636016845703,0.4195716381072998,0.021687319404200503,0.02500000000000012,0.49933958565979675,7.40660754928014e-05,0.4992655198825033,86.0718201754386,86.35533292000754,0.4426307619663707,6.1808860301971436,7.125000000000034,142.31178191304207,0.0211088315154484,142.29067316651344,3139900.0,24611.26988220215,126.14976716041565
236,0.016993284225463867,0.025,0.60975182056427,8.366191468667239e-05,0.6096681356430054,82.8125,86.84211730957031,0.43093347549438477,0.021935893778215376,0.02500000000000012,0.4923627270941149,7.338312785386255e-05,0.49228934279659337,86.28563596491227,86.50931594580935,0.4425685313709995,6.251729726791382,7.125000000000034,140.32337722182274,0.020914191438350827,140.3024626970291,3147700.0,24655.155044555664,126.13203144073486
237,0.017142057418823242,0.025,0.6453531980514526,7.679140981053934e-05,0.6452764272689819,80.46875,83.6111068725586,0.40347790718078613,0.021257603795904863,0.02500000000000012,0.5031361440817516,7.381180643150991e-05,0.5030623320947614,85.94298245614036,86.14256658721388,0.44151211537812884,6.058417081832886,7.125000000000034,143.39380106329918,0.021036364832980325,143.372764647007,3135200.0,24550.631477355957,125.83095288276672
238,0.016559123992919922,0.0125,0.38114726543426514,5.192699609324336e-05,0.38109534978866577,86.71875,82.81818389892578,0.40343785285949707,0.02198834586561772,0.01250000000000006,0.4215377199545241,6.638555492635963e-05,0.42147133501998163,88.40460526315789,88.81799193265145,0.44210489590962726,6.26667857170105,3.562500000000017,120.13825018703938,0.018919883154012496,120.11933048069477,3225000.0,25313.127700805664,125.99989533424377
239,0.01769423484802246,0.0125,0.4345993101596832,7.228059985209256e-05,0.43452703952789307,85.9375,89.02297973632812,0.4105210304260254,0.02170224189758301,0.01250000000000006,0.39414432629158624,7.411236498196479e-05,0.39407021471282894,89.31743421052632,89.55737722296463,0.44203868748848896,6.185138940811157,3.562500000000017,112.33113299310207,0.021122024019859964,112.31001119315624,3258300.0,25523.852508544922,125.98102593421936
240,0.016982078552246094,0.0125,0.46055102348327637,6.630521966144443e-05,0.46048471331596375,85.9375,84.519775390625,0.4055147171020508,0.021735783627158715,0.01250000000000006,0.39979672003210637,7.439148521690074e-05,0.39972232799781,89.12280701754386,89.20370534261068,0.442188462876437,6.194698333740234,3.562500000000017,113.94206520915031,0.02120157328681671,113.92086347937584,3251200.0,25423.056022644043,126.02371191978455
241,0.015357494354248047,0.0125,0.3720395565032959,0.00010343944450141862,0.3719361126422882,89.84375,91.32716369628906,0.4126904010772705,0.02230647321332965,0.01250000000000006,0.3884755528286884,7.921113139130747e-05,0.3883963420202858,89.6875,89.92517025596217,0.43992250425773755,6.35734486579895,3.562500000000017,110.71553255617619,0.02257517244652263,110.69295747578144,3271800.0,25628.67352294922,125.3779137134552
242,0.019771337509155273,0.0125,0.4984974265098572,6.583127833437175e-05,0.49843159317970276,86.71875,87.05358123779297,0.4470372200012207,0.021696076476783083,0.01250000000000006,0.39247116012531413,7.934244823174371e-05,0.39239181729785183,89.2735745614035,89.56495446991502,0.445549528222335,6.183381795883179,3.562500000000017,111.85428063571453,0.02261259774604696,111.83166792988777,3256700.0,25526.01202392578,126.98161554336548
243,0.01729440689086914,0.0125,0.5332586765289307,8.473800698993728e-05,0.5331739187240601,85.15625,85.26315307617188,0.41538023948669434,0.021498121295058938,0.01250000000000006,0.39074887037277223,8.2912501251517e-05,0.39066595790678993,89.41885964912281,89.70648324531422,0.444353106983921,6.126964569091797,3.562500000000017,111.36342805624008,0.023630062856682343,111.33979800343513,3262000.0,25566.34772491455,126.64063549041748
244,0.01937556266784668,0.0125,0.434638649225235,8.726627129362896e-05,0.4345513880252838,87.5,89.82142639160156,0.4267997741699219,0.021404390167771726,0.01250000000000006,0.3798539936019663,8.662344442104528e-05,0.37976737006714467,89.69298245614036,89.89213993005585,0.4432773974903843,6.100251197814941,3.562500000000017,108.2583881765604,0.024687681659997907,108.23370046913624,3272000.0,25619.259880065918,126.33405828475952
