,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
68,0.01338958740234375,0.1,1.1646015644073486,1.140128824772546e-05,1.1645901203155518,67.96875,64.5282974243164,1.5264720916748047,0.016723571743881494,0.10000000000000048,1.1785389768449883,1.3508875921967015e-05,1.1785254666679783,67.5657894736842,67.71026501571923,0.7152028410058272,4.766217947006226,28.500000000000135,335.8836084008217,0.003850029637760599,335.87975800037384,2464800.0,19297.42552947998,203.83280968666077
69,0.01732039451599121,0.1,1.3943986892700195,1.3930111890658736e-05,1.394384741783142,59.375,58.715110778808594,1.352243423461914,0.016615127262316252,0.10000000000000048,1.1591359203321892,1.3494642518165627e-05,1.1591224252131946,67.99616228070175,68.34608922590289,0.7157998294161078,4.735311269760132,28.500000000000135,330.3537372946739,0.003845973117677204,330.3498911857605,2480500.0,19478.635429382324,204.0029513835907
70,0.016867876052856445,0.1,1.249574899673462,1.5737456124043092e-05,1.2495591640472412,68.75,67.28394317626953,1.45621657371521,0.017422580718994142,0.10000000000000048,1.1774599844949287,1.3216290742428483e-05,1.1774467685766388,67.69736842105263,68.23646052845737,0.7141828570449561,4.96543550491333,28.500000000000135,335.5760955810547,0.0037666428615921177,335.57232904434204,2469600.0,19447.39125061035,203.5421142578125
71,0.012722015380859375,0.1,1.1683107614517212,9.56219810177572e-06,1.1683012247085571,67.1875,67.06896209716797,1.3158018589019775,0.017153278986612955,0.10000000000000048,1.175779067842584,1.391557052556891e-05,1.1757651546545196,67.43146929824562,67.711512983891,0.7182280691046464,4.888684511184692,28.500000000000135,335.0970343351364,0.003965937599787139,335.0930690765381,2459900.0,19297.781200408936,204.69499969482422
72,0.013410329818725586,0.1,1.1741987466812134,1.1229192750761285e-05,1.1741875410079956,69.53125,70.27273559570312,1.4741735458374023,0.016956443117375958,0.10000000000000048,1.1633064023235389,1.2971490704921165e-05,1.1632934298431665,67.6014254385965,68.048890431722,0.7155577684703626,4.832586288452148,28.500000000000135,331.54232466220856,0.0036968748509025318,331.53862750530243,2466100.0,19393.93377304077,203.93396401405334
73,0.012884378433227539,0.1,0.9363364577293396,1.0724630556069314e-05,0.93632572889328,71.875,75.38748168945312,1.298638105392456,0.01687102903399551,0.10000000000000048,1.1711864891805146,1.330022357267393e-05,1.1711731875151918,67.90570175438596,68.2317631637841,0.714309687363474,4.808243274688721,28.500000000000135,333.7881494164467,0.00379056371821207,333.7843584418297,2477200.0,19446.052501678467,203.5782608985901
74,0.013370752334594727,0.1,1.1260695457458496,1.2809595318685751e-05,1.1260567903518677,66.40625,67.3099365234375,1.4633257389068604,0.017004352703429104,0.10000000000000048,1.161200061388183,1.4048604874947239e-05,1.1611860093317534,68.0345394736842,68.7416100351434,0.7133545975936086,4.846240520477295,28.500000000000135,330.9420174956322,0.004003852389359963,330.9380126595497,2481900.0,19591.35886001587,203.30606031417847
75,0.017000198364257812,0.1,1.1087992191314697,8.648925359011628e-06,1.1087905168533325,76.5625,77.50224304199219,1.478400468826294,0.017042924646745648,0.10000000000000048,1.157361882820464,1.3015458474304372e-05,1.1573488687214097,68.24835526315789,68.60828568307977,0.712887578261526,4.85723352432251,28.500000000000135,329.84813660383224,0.003709405665176746,329.8444275856018,2489700.0,19553.361419677734,203.1729598045349
76,0.01781773567199707,0.1,1.4177541732788086,1.3267144822748378e-05,1.4177409410476685,57.8125,60.19443130493164,1.3687942028045654,0.01749507000571803,0.10000000000000048,1.149649310948556,1.3478055555887087e-05,1.1496358342338027,68.21271929824562,68.49601445783648,0.7131945057919151,4.986094951629639,28.500000000000135,327.65005362033844,0.00384124583342782,327.64621275663376,2488400.0,19521.3641204834,203.2604341506958
77,0.015636205673217773,0.1,1.195600152015686,1.5698251445428468e-05,1.1955844163894653,62.5,65.97789001464844,1.4571607112884521,0.017081318403545178,0.10000000000000048,1.1377156017119425,1.3212733746944363e-05,1.1377023914404083,68.63212719298245,69.2481365940027,0.7195723257566753,4.868175745010376,28.500000000000135,324.2489464879036,0.0037656291178791435,324.24518156051636,2503700.0,19735.71892929077,205.07811284065247
78,0.013813257217407227,0.1,1.2737137079238892,1.2583962416101713e-05,1.2737010717391968,66.40625,69.63870239257812,1.4134414196014404,0.016779534858569763,0.10000000000000048,1.1387909468851591,1.3171509308768579e-05,1.1387777736312465,68.5827850877193,69.18268965336314,0.7177877392685205,4.782167434692383,28.500000000000135,324.55541986227036,0.003753880152999045,324.55166548490524,2501900.0,19717.066551208496,204.56950569152832
79,0.015633344650268555,0.1,1.1044492721557617,1.1816213373094797e-05,1.1044374704360962,67.1875,66.54762268066406,1.3860845565795898,0.017141935281586227,0.10000000000000048,1.1258171516552307,1.3091272452775707e-05,1.1258040601747077,69.04605263157895,69.46211003086023,0.7159822455623693,4.885451555252075,28.500000000000135,320.8578882217407,0.0037310126490410767,320.8541571497917,2518800.0,19796.701358795166,204.05493998527527
80,0.013878345489501953,0.1,1.3002116680145264,1.2608670658664778e-05,1.300199031829834,66.40625,65.67532348632812,1.4792766571044922,0.016639835792675355,0.10000000000000048,1.1180636866050855,1.315735430500609e-05,1.118050527781771,69.26809210526316,69.55748143781696,0.7219317687185187,4.742353200912476,28.500000000000135,318.64815068244934,0.0037498459769267356,318.6444004178047,2526900.0,19823.882209777832,205.75055408477783
81,0.01252126693725586,0.1,1.2171090841293335,9.175302693620324e-06,1.217099905014038,64.0625,61.787879943847656,1.3517699241638184,0.016447488048620392,0.10000000000000048,1.1216594578927024,1.3753089424745556e-05,1.1216457046960528,68.88157894736842,69.30751398990029,0.7219765955941719,4.6875340938568115,28.500000000000135,319.67294549942017,0.003919630486052483,319.6690258383751,2512800.0,19752.641487121582,205.763329744339
82,0.017642974853515625,0.1,1.11048424243927,8.760488526604604e-06,1.1104755401611328,67.96875,68.8011703491211,1.412501335144043,0.016506976412053693,0.10000000000000048,1.118759826819102,1.2744324371931469e-05,1.1187470829277708,68.87335526315789,69.22453818070261,0.7229944731059827,4.704488277435303,28.500000000000135,318.84655064344406,0.003632132446000469,318.8429186344147,2512500.0,19728.993381500244,206.05342483520508
83,0.016243934631347656,0.1,1.1016937494277954,1.7104068319895305e-05,1.1016767024993896,64.0625,62.08333206176758,1.4248099327087402,0.017480626859162983,0.10000000000000048,1.1230942690581607,1.295366396733331e-05,1.1230813143546121,68.99945175438596,69.51640543352093,0.7111648910924008,4.98197865486145,28.500000000000135,320.0818666815758,0.003691794230689993,320.07817459106445,2517100.0,19812.175548553467,202.68199396133423
84,0.013689279556274414,0.1,1.3210899829864502,1.29819336507353e-05,1.3210769891738892,66.40625,68.10799407958984,1.4419002532958984,0.016909105735912658,0.10000000000000048,1.111975852021,1.329451123749829e-05,1.1119625587212412,69.39144736842105,69.74474424395645,0.7142860956359328,4.819095134735107,28.500000000000135,316.91311782598495,0.003788935702687013,316.90932923555374,2531400.0,19877.252109527588,203.57153725624084
85,0.01759648323059082,0.1,1.32728910446167,1.3646251318277791e-05,1.3272755146026611,67.1875,65.2011489868164,1.4531090259552002,0.01712796646252013,0.10000000000000048,1.1050749728554174,1.3445391300991647e-05,1.1050615233287477,69.29824561403508,69.82516812776264,0.7109666456255996,4.881470441818237,28.500000000000135,314.94636726379395,0.0038319365207826195,314.9425341486931,2528000.0,19900.172916412354,202.6254940032959
86,0.017360210418701172,0.1,1.0233054161071777,1.2165949556219857e-05,1.0232932567596436,68.75,69.10714721679688,1.4557116031646729,0.017049361111824972,0.10000000000000048,1.1059062125390036,1.3053179256466887e-05,1.1058931582852414,69.45449561403508,69.9187375252707,0.7128689188706248,4.859067916870117,28.500000000000135,315.183270573616,0.003720156088093063,315.1795501112938,2533700.0,19926.84019470215,203.16764187812805
87,0.013749361038208008,0.1,1.2421563863754272,1.3476940694090445e-05,1.242142915725708,69.53125,72.54716491699219,1.4602460861206055,0.016565810588368198,0.10000000000000048,1.0995164484308477,1.2524117971081164e-05,1.0995039249721326,69.77247807017544,70.10340739467688,0.7127035341764751,4.7212560176849365,28.500000000000135,313.3621878027916,0.0035693736217581318,313.3586186170578,2545300.0,19979.47110748291,203.1205072402954
88,0.011969804763793945,0.1,1.2900220155715942,1.4678240404464304e-05,1.2900073528289795,66.40625,64.49095916748047,1.374147891998291,0.017201861164026094,0.10000000000000048,1.095426445049152,1.2192756532800686e-05,1.0954142520302221,69.6984649122807,69.84216498659369,0.7146876887271278,4.9025304317474365,28.500000000000135,312.19653683900833,0.0034749356118481955,312.1930618286133,2542600.0,19905.0170211792,203.68599128723145
89,0.017234086990356445,0.1,1.0654118061065674,9.781163498701062e-06,1.0654020309448242,67.1875,67.1212158203125,1.4800126552581787,0.017177792599326686,0.10000000000000048,1.0977706062166315,1.210713678135602e-05,1.0977584974807606,69.73135964912281,70.0611193472879,0.714290770313196,4.8956708908081055,28.500000000000135,312.86462277173996,0.0034505339826864656,312.86117178201675,2543800.0,19967.41901397705,203.57286953926086
90,0.013982534408569336,0.1,1.2429331541061401,1.2424832675606012e-05,1.2429207563400269,68.75,71.83908081054688,1.4917082786560059,0.01619941560845626,0.10000000000000048,1.1002990877419188,1.2574820145043001e-05,1.1002865163903488,69.43804824561404,69.65871922007778,0.7152701754319041,4.616833448410034,28.500000000000135,313.58524000644684,0.0035838237413372553,313.5816571712494,2533100.0,19852.734977722168,203.85199999809265
91,0.015290498733520508,0.1,0.9662561416625977,1.184499888040591e-05,0.9662442803382874,74.21875,75.625,1.441300868988037,0.016633928031252142,0.10000000000000048,1.0946304831588478,1.2498834200270818e-05,1.094617984378547,69.96984649122807,70.12594094527395,0.7130200017962539,4.74066948890686,28.500000000000135,311.9696877002716,0.003562167747077183,311.9661255478859,2552500.0,19985.893169403076,203.21070051193237
92,0.017451763153076172,0.1,0.9711382985115051,1.1217318387934938e-05,0.9711270928382874,72.65625,76.54553985595703,1.3095180988311768,0.016697040357087786,0.10000000000000048,1.0993664185206096,1.3130063601701088e-05,1.0993532904407435,69.72861842105263,69.96793714824476,0.7119102662069756,4.7586565017700195,28.500000000000135,313.3194292783737,0.00374206812648481,313.3156877756119,2543700.0,19940.862087249756,202.89442586898804
93,0.016968488693237305,0.1,1.1177738904953003,1.0328681128157768e-05,1.1177635192871094,71.09375,71.35337829589844,1.4699878692626953,0.017026156709905257,0.10000000000000048,1.1035036689356754,1.2274313338454241e-05,1.1034913939342164,69.63815789473684,70.06051184670967,0.7109088178266558,4.852454662322998,28.500000000000135,314.4985456466675,0.0034981793014594587,314.4950472712517,2540400.0,19967.245876312256,202.60901308059692
94,0.014411211013793945,0.1,0.8080198764801025,1.1271269613644108e-05,0.80800861120224,76.5625,76.264892578125,1.4015004634857178,0.017174285754822848,0.10000000000000048,1.081725345787249,1.2308848026645647e-05,1.0817130404606201,70.3015350877193,70.75189710918225,0.711059728421663,4.894671440124512,28.500000000000135,308.291723549366,0.0035080216875940096,308.2882165312767,2564600.0,20164.290676116943,202.65202260017395
95,0.014716386795043945,0.1,1.401007056236267,1.3889894034946337e-05,1.4009931087493896,64.0625,62.55952072143555,1.4644505977630615,0.01684865449604235,0.10000000000000048,1.0750966141098424,1.316413506349802e-05,1.0750834485940766,70.4029605263158,70.73437166715924,0.7107661816111782,4.80186653137207,28.500000000000135,306.4025350213051,0.0037517784930969356,306.39878284931183,2568300.0,20159.29592514038,202.5683617591858
96,0.016713857650756836,0.1,0.7877981066703796,1.125090966525022e-05,0.7877868413925171,81.25,80.90644073486328,1.3834021091461182,0.016899720409460237,0.10000000000000048,1.0748613583414177,1.2401997760765912e-05,1.07484895932047,69.97258771929825,70.51936861004745,0.7164473826425117,4.816420316696167,28.500000000000135,306.3354871273041,0.003534569361818285,306.3319534063339,2552600.0,20098.020053863525,204.18750405311584
97,0.012398242950439453,0.1,1.0896798372268677,1.5062569218571298e-05,1.0896648168563843,68.75,69.63277435302734,1.5697364807128906,0.016636443556400766,0.10000000000000048,1.070224158387435,1.2143613848661118e-05,1.0702120145161946,70.28782894736842,70.65619142766585,0.7137432951676218,4.741386413574219,28.500000000000135,305.013885140419,0.0034609299468684185,305.0104241371155,2564100.0,20137.014556884766,203.41683912277222
98,0.016459226608276367,0.1,1.174061894416809,1.4627583368564956e-05,1.1740472316741943,64.84375,62.53205108642578,1.2391688823699951,0.01637671621222245,0.10000000000000048,1.062123994241681,1.2795816477145102e-05,1.0621111991112693,70.48245614035088,71.01575333444696,0.7190949423271313,4.667364120483398,28.500000000000135,302.7053383588791,0.003646807695986354,302.70169174671173,2571200.0,20239.489700317383,204.94205856323242
99,0.015430212020874023,0.1,1.1559650897979736,1.2641165994864423e-05,1.1559524536132812,71.09375,70.05953216552734,0.3774833679199219,0.016915415880972878,0.10000000000000048,1.0807226986215825,1.266445378541105e-05,1.08071003211172,69.90405701754386,70.30238418579101,0.713231316783972,4.8208935260772705,28.500000000000135,308.00596910715103,0.003609369328842149,308.0023591518402,2550100.0,20036.17949295044,203.270925283432
100,0.01731133460998535,0.1,1.0099852085113525,9.4559982244391e-06,1.009975790977478,71.875,76.84210205078125,1.40397310256958,0.016423268067209344,0.10000000000000048,1.0538929870254115,1.343394261200222e-05,1.0538795529750355,70.75383771929825,71.13379442984598,0.7207564203362716,4.680631399154663,28.500000000000135,300.3595013022423,0.0038286736444206326,300.35567259788513,2581100.0,20273.131412506104,205.4155797958374
101,0.01782965660095215,0.1,0.9800475239753723,1.0379773812019266e-05,0.9800371527671814,77.34375,76.01190185546875,1.4464678764343262,0.017237289328324166,0.10000000000000048,1.0692312363992658,1.314883201733832e-05,1.0692180892877412,70.48793859649123,70.84881978620562,0.7102331621605054,4.912627458572388,28.500000000000135,304.73090237379074,0.003747417124941421,304.7271554470062,2571400.0,20191.913639068604,202.41645121574402
102,0.016857624053955078,0.1,0.9216039776802063,1.3288961781654507e-05,0.9215906858444214,75.0,74.0740737915039,1.4195561408996582,0.017397544258519224,0.10000000000000048,1.049563893937228,1.280408977388441e-05,1.0495510893955566,70.74013157894737,71.10296331037554,0.7131425840812817,4.9583001136779785,28.500000000000135,299.12570977211,0.003649165585557057,299.1220604777336,2580600.0,20264.34454345703,203.24563646316528
103,0.012904882431030273,0.1,1.056189775466919,1.443703513359651e-05,1.0561753511428833,68.75,68.21637725830078,1.4750096797943115,0.017061960488034968,0.10000000000000048,1.054159012175443,1.2278615063303477e-05,1.0541467323637845,70.65515350877193,70.93603593257436,0.7121048258061995,4.862658739089966,28.500000000000135,300.4353184700012,0.003499405293041491,300.4318187236786,2577500.0,20216.77024078369,202.94987535476685
104,0.012322187423706055,0.1,1.0435712337493896,1.1081627235398628e-05,1.0435601472854614,71.09375,71.91358184814453,1.4042737483978271,0.017107603006195602,0.10000000000000048,1.050030099299916,1.2609917157852466e-05,1.0500174907215856,70.72094298245614,70.99260630022016,0.7145815740551865,4.875666856765747,28.500000000000135,299.2585783004761,0.003593826389987953,299.25498485565186,2579900.0,20232.892795562744,203.65574860572815
