,CE_Loss_source_test,Loss_test,MSE_Loss_target,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,Loss_test/avg,MSE_Loss_target/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,Loss_test/sum,MSE_Loss_target/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
604,1.1474343538284302,1.1474343538284302,0.0,74.94791412353516,74.67729949951172,25.456488847732544,1.1474343538284302,1.1474343538284302,0.0,74.94791412353516,74.67729949951172,25.456488847732544,1.1474343538284302,1.1474343538284302,0.0,74.94791412353516,74.67729949951172,25.456488847732544
606,1.1615197658538818,1.1615197658538818,0.0,74.58333587646484,74.34992218017578,25.15987491607666,1.1615197658538818,1.1615197658538818,0.0,74.58333587646484,74.34992218017578,25.15987491607666,1.1615197658538818,1.1615197658538818,0.0,74.58333587646484,74.34992218017578,25.15987491607666
608,1.147971272468567,1.147971272468567,0.0,74.47917175292969,74.25424194335938,25.100385189056396,1.147971272468567,1.147971272468567,0.0,74.47917175292969,74.25424194335938,25.100385189056396,1.147971272468567,1.147971272468567,0.0,74.47917175292969,74.25424194335938,25.100385189056396
610,1.143847107887268,1.143847107887268,0.0,75.20833587646484,74.98335266113281,25.31964635848999,1.143847107887268,1.143847107887268,0.0,75.20833587646484,74.98335266113281,25.31964635848999,1.143847107887268,1.143847107887268,0.0,75.20833587646484,74.98335266113281,25.31964635848999
612,1.1407732963562012,1.1407732963562012,0.0,75.3125,75.12744903564453,25.040077924728394,1.1407732963562012,1.1407732963562012,0.0,75.3125,75.12744903564453,25.040077924728394,1.1407732963562012,1.1407732963562012,0.0,75.3125,75.12744903564453,25.040077924728394
614,1.1644091606140137,1.1644091606140137,0.0,74.6875,74.467041015625,25.244764804840088,1.1644091606140137,1.1644091606140137,0.0,74.6875,74.467041015625,25.244764804840088,1.1644091606140137,1.1644091606140137,0.0,74.6875,74.467041015625,25.244764804840088
616,1.1406667232513428,1.1406667232513428,0.0,75.26042175292969,75.08561706542969,25.02235984802246,1.1406667232513428,1.1406667232513428,0.0,75.26042175292969,75.08561706542969,25.02235984802246,1.1406667232513428,1.1406667232513428,0.0,75.26042175292969,75.08561706542969,25.02235984802246
618,1.1492019891738892,1.1492019891738892,0.0,74.79166412353516,74.57459259033203,25.82009792327881,1.1492019891738892,1.1492019891738892,0.0,74.79166412353516,74.57459259033203,25.82009792327881,1.1492019891738892,1.1492019891738892,0.0,74.79166412353516,74.57459259033203,25.82009792327881
620,1.1504864692687988,1.1504864692687988,0.0,74.89583587646484,74.74929809570312,25.007492780685425,1.1504864692687988,1.1504864692687988,0.0,74.89583587646484,74.74929809570312,25.007492780685425,1.1504864692687988,1.1504864692687988,0.0,74.89583587646484,74.74929809570312,25.007492780685425
622,1.1653562784194946,1.1653562784194946,0.0,74.58333587646484,74.34074401855469,25.413411617279053,1.1653562784194946,1.1653562784194946,0.0,74.58333587646484,74.34074401855469,25.413411617279053,1.1653562784194946,1.1653562784194946,0.0,74.58333587646484,74.34074401855469,25.413411617279053
624,1.1419990062713623,1.1419990062713623,0.0,74.79166412353516,74.53459167480469,24.987555503845215,1.1419990062713623,1.1419990062713623,0.0,74.79166412353516,74.53459167480469,24.987555503845215,1.1419990062713623,1.1419990062713623,0.0,74.79166412353516,74.53459167480469,24.987555503845215
626,1.1492332220077515,1.1492332220077515,0.0,74.89583587646484,74.70926666259766,25.05608320236206,1.1492332220077515,1.1492332220077515,0.0,74.89583587646484,74.70926666259766,25.05608320236206,1.1492332220077515,1.1492332220077515,0.0,74.89583587646484,74.70926666259766,25.05608320236206
628,1.172885537147522,1.172885537147522,0.0,74.6875,74.451171875,25.638487577438354,1.172885537147522,1.172885537147522,0.0,74.6875,74.451171875,25.638487577438354,1.172885537147522,1.172885537147522,0.0,74.6875,74.451171875,25.638487577438354
630,1.1608021259307861,1.1608021259307861,0.0,74.84375,74.57643127441406,25.19974708557129,1.1608021259307861,1.1608021259307861,0.0,74.84375,74.57643127441406,25.19974708557129,1.1608021259307861,1.1608021259307861,0.0,74.84375,74.57643127441406,25.19974708557129
632,1.168574571609497,1.168574571609497,0.0,74.63541412353516,74.4267578125,25.153429746627808,1.168574571609497,1.168574571609497,0.0,74.63541412353516,74.4267578125,25.153429746627808,1.168574571609497,1.168574571609497,0.0,74.63541412353516,74.4267578125,25.153429746627808
634,1.151771903038025,1.151771903038025,0.0,75.05208587646484,74.82844543457031,25.36995220184326,1.151771903038025,1.151771903038025,0.0,75.05208587646484,74.82844543457031,25.36995220184326,1.151771903038025,1.151771903038025,0.0,75.05208587646484,74.82844543457031,25.36995220184326
636,1.151557445526123,1.151557445526123,0.0,74.58333587646484,74.42237854003906,25.320932388305664,1.151557445526123,1.151557445526123,0.0,74.58333587646484,74.42237854003906,25.320932388305664,1.151557445526123,1.151557445526123,0.0,74.58333587646484,74.42237854003906,25.320932388305664
638,1.1618274450302124,1.1618274450302124,0.0,74.73957824707031,74.51175689697266,24.640991687774658,1.1618274450302124,1.1618274450302124,0.0,74.73957824707031,74.51175689697266,24.640991687774658,1.1618274450302124,1.1618274450302124,0.0,74.73957824707031,74.51175689697266,24.640991687774658
640,1.1665171384811401,1.1665171384811401,0.0,74.84375,74.58065032958984,25.11893391609192,1.1665171384811401,1.1665171384811401,0.0,74.84375,74.58065032958984,25.11893391609192,1.1665171384811401,1.1665171384811401,0.0,74.84375,74.58065032958984,25.11893391609192
642,1.163910984992981,1.163910984992981,0.0,74.53125,74.34056091308594,25.523603677749634,1.163910984992981,1.163910984992981,0.0,74.53125,74.34056091308594,25.523603677749634,1.163910984992981,1.163910984992981,0.0,74.53125,74.34056091308594,25.523603677749634
644,1.162498950958252,1.162498950958252,0.0,75.20833587646484,75.01915740966797,25.372717142105103,1.162498950958252,1.162498950958252,0.0,75.20833587646484,75.01915740966797,25.372717142105103,1.162498950958252,1.162498950958252,0.0,75.20833587646484,75.01915740966797,25.372717142105103
646,1.1410273313522339,1.1410273313522339,0.0,75.15625,74.95146179199219,25.32760500907898,1.1410273313522339,1.1410273313522339,0.0,75.15625,74.95146179199219,25.32760500907898,1.1410273313522339,1.1410273313522339,0.0,75.15625,74.95146179199219,25.32760500907898
648,1.1706877946853638,1.1706877946853638,0.0,74.84375,74.65582275390625,24.788957357406616,1.1706877946853638,1.1706877946853638,0.0,74.84375,74.65582275390625,24.788957357406616,1.1706877946853638,1.1706877946853638,0.0,74.84375,74.65582275390625,24.788957357406616
650,1.1501973867416382,1.1501973867416382,0.0,75.46875,75.23914337158203,25.319894313812256,1.1501973867416382,1.1501973867416382,0.0,75.46875,75.23914337158203,25.319894313812256,1.1501973867416382,1.1501973867416382,0.0,75.46875,75.23914337158203,25.319894313812256
652,1.1492058038711548,1.1492058038711548,0.0,75.0,74.8097152709961,25.372009992599487,1.1492058038711548,1.1492058038711548,0.0,75.0,74.8097152709961,25.372009992599487,1.1492058038711548,1.1492058038711548,0.0,75.0,74.8097152709961,25.372009992599487
654,1.1517256498336792,1.1517256498336792,0.0,74.84375,74.62516784667969,24.968176126480103,1.1517256498336792,1.1517256498336792,0.0,74.84375,74.62516784667969,24.968176126480103,1.1517256498336792,1.1517256498336792,0.0,74.84375,74.62516784667969,24.968176126480103
656,1.1441199779510498,1.1441199779510498,0.0,74.89583587646484,74.7052993774414,25.350380659103394,1.1441199779510498,1.1441199779510498,0.0,74.89583587646484,74.7052993774414,25.350380659103394,1.1441199779510498,1.1441199779510498,0.0,74.89583587646484,74.7052993774414,25.350380659103394
658,1.1530615091323853,1.1530615091323853,0.0,74.79166412353516,74.58721160888672,25.322242736816406,1.1530615091323853,1.1530615091323853,0.0,74.79166412353516,74.58721160888672,25.322242736816406,1.1530615091323853,1.1530615091323853,0.0,74.79166412353516,74.58721160888672,25.322242736816406
660,1.137891411781311,1.137891411781311,0.0,75.20833587646484,75.00839233398438,25.428244590759277,1.137891411781311,1.137891411781311,0.0,75.20833587646484,75.00839233398438,25.428244590759277,1.137891411781311,1.137891411781311,0.0,75.20833587646484,75.00839233398438,25.428244590759277
662,1.1613587141036987,1.1613587141036987,0.0,74.89583587646484,74.66577911376953,25.131792306900024,1.1613587141036987,1.1613587141036987,0.0,74.89583587646484,74.66577911376953,25.131792306900024,1.1613587141036987,1.1613587141036987,0.0,74.89583587646484,74.66577911376953,25.131792306900024
664,1.1465803384780884,1.1465803384780884,0.0,75.15625,74.98995971679688,25.37883496284485,1.1465803384780884,1.1465803384780884,0.0,75.15625,74.98995971679688,25.37883496284485,1.1465803384780884,1.1465803384780884,0.0,75.15625,74.98995971679688,25.37883496284485
666,1.1601338386535645,1.1601338386535645,0.0,74.73957824707031,74.53514862060547,24.820522785186768,1.1601338386535645,1.1601338386535645,0.0,74.73957824707031,74.53514862060547,24.820522785186768,1.1601338386535645,1.1601338386535645,0.0,74.73957824707031,74.53514862060547,24.820522785186768
668,1.148891806602478,1.148891806602478,0.0,74.94791412353516,74.80732727050781,25.948923587799072,1.148891806602478,1.148891806602478,0.0,74.94791412353516,74.80732727050781,25.948923587799072,1.148891806602478,1.148891806602478,0.0,74.94791412353516,74.80732727050781,25.948923587799072
670,1.1460844278335571,1.1460844278335571,0.0,74.63541412353516,74.35924530029297,25.51642084121704,1.1460844278335571,1.1460844278335571,0.0,74.63541412353516,74.35924530029297,25.51642084121704,1.1460844278335571,1.1460844278335571,0.0,74.63541412353516,74.35924530029297,25.51642084121704
672,1.1559176445007324,1.1559176445007324,0.0,74.89583587646484,74.70521545410156,24.826160430908203,1.1559176445007324,1.1559176445007324,0.0,74.89583587646484,74.70521545410156,24.826160430908203,1.1559176445007324,1.1559176445007324,0.0,74.89583587646484,74.70521545410156,24.826160430908203
674,1.1533358097076416,1.1533358097076416,0.0,74.84375,74.62120056152344,25.207003116607666,1.1533358097076416,1.1533358097076416,0.0,74.84375,74.62120056152344,25.207003116607666,1.1533358097076416,1.1533358097076416,0.0,74.84375,74.62120056152344,25.207003116607666
676,1.145013451576233,1.145013451576233,0.0,75.05208587646484,74.87098693847656,24.961525201797485,1.145013451576233,1.145013451576233,0.0,75.05208587646484,74.87098693847656,24.961525201797485,1.145013451576233,1.145013451576233,0.0,75.05208587646484,74.87098693847656,24.961525201797485
678,1.1651691198349,1.1651691198349,0.0,74.6875,74.45489501953125,24.913673877716064,1.1651691198349,1.1651691198349,0.0,74.6875,74.45489501953125,24.913673877716064,1.1651691198349,1.1651691198349,0.0,74.6875,74.45489501953125,24.913673877716064
680,1.1486210823059082,1.1486210823059082,0.0,74.63541412353516,74.44446563720703,25.242276906967163,1.1486210823059082,1.1486210823059082,0.0,74.63541412353516,74.44446563720703,25.242276906967163,1.1486210823059082,1.1486210823059082,0.0,74.63541412353516,74.44446563720703,25.242276906967163
682,1.1563247442245483,1.1563247442245483,0.0,75.05208587646484,74.8262939453125,25.409231901168823,1.1563247442245483,1.1563247442245483,0.0,75.05208587646484,74.8262939453125,25.409231901168823,1.1563247442245483,1.1563247442245483,0.0,75.05208587646484,74.8262939453125,25.409231901168823
684,1.1393415927886963,1.1393415927886963,0.0,75.05208587646484,74.83409881591797,25.537420511245728,1.1393415927886963,1.1393415927886963,0.0,75.05208587646484,74.83409881591797,25.537420511245728,1.1393415927886963,1.1393415927886963,0.0,75.05208587646484,74.83409881591797,25.537420511245728
686,1.15360689163208,1.15360689163208,0.0,74.79166412353516,74.59434509277344,25.261639833450317,1.15360689163208,1.15360689163208,0.0,74.79166412353516,74.59434509277344,25.261639833450317,1.15360689163208,1.15360689163208,0.0,74.79166412353516,74.59434509277344,25.261639833450317
688,1.154011845588684,1.154011845588684,0.0,74.73957824707031,74.48551940917969,25.15174913406372,1.154011845588684,1.154011845588684,0.0,74.73957824707031,74.48551940917969,25.15174913406372,1.154011845588684,1.154011845588684,0.0,74.73957824707031,74.48551940917969,25.15174913406372
690,1.161007046699524,1.161007046699524,0.0,74.47917175292969,74.22219848632812,25.163817405700684,1.161007046699524,1.161007046699524,0.0,74.47917175292969,74.22219848632812,25.163817405700684,1.161007046699524,1.161007046699524,0.0,74.47917175292969,74.22219848632812,25.163817405700684
692,1.1476101875305176,1.1476101875305176,0.0,75.20833587646484,74.98806762695312,25.31046748161316,1.1476101875305176,1.1476101875305176,0.0,75.20833587646484,74.98806762695312,25.31046748161316,1.1476101875305176,1.1476101875305176,0.0,75.20833587646484,74.98806762695312,25.31046748161316
694,1.1534098386764526,1.1534098386764526,0.0,75.10416412353516,74.86576080322266,25.51649284362793,1.1534098386764526,1.1534098386764526,0.0,75.10416412353516,74.86576080322266,25.51649284362793,1.1534098386764526,1.1534098386764526,0.0,75.10416412353516,74.86576080322266,25.51649284362793
696,1.1596872806549072,1.1596872806549072,0.0,74.42708587646484,74.16751098632812,25.23346996307373,1.1596872806549072,1.1596872806549072,0.0,74.42708587646484,74.16751098632812,25.23346996307373,1.1596872806549072,1.1596872806549072,0.0,74.42708587646484,74.16751098632812,25.23346996307373
698,1.1547240018844604,1.1547240018844604,0.0,74.89583587646484,74.71076202392578,25.100552797317505,1.1547240018844604,1.1547240018844604,0.0,74.89583587646484,74.71076202392578,25.100552797317505,1.1547240018844604,1.1547240018844604,0.0,74.89583587646484,74.71076202392578,25.100552797317505
700,1.151140809059143,1.151140809059143,0.0,75.3125,75.06320190429688,25.221664905548096,1.151140809059143,1.151140809059143,0.0,75.3125,75.06320190429688,25.221664905548096,1.151140809059143,1.151140809059143,0.0,75.3125,75.06320190429688,25.221664905548096
702,1.1615997552871704,1.1615997552871704,0.0,74.53125,74.31707000732422,25.174278259277344,1.1615997552871704,1.1615997552871704,0.0,74.53125,74.31707000732422,25.174278259277344,1.1615997552871704,1.1615997552871704,0.0,74.53125,74.31707000732422,25.174278259277344
704,1.1690789461135864,1.1690789461135864,0.0,74.84375,74.64554595947266,25.260154247283936,1.1690789461135864,1.1690789461135864,0.0,74.84375,74.64554595947266,25.260154247283936,1.1690789461135864,1.1690789461135864,0.0,74.84375,74.64554595947266,25.260154247283936
706,1.151491403579712,1.151491403579712,0.0,74.79166412353516,74.55089569091797,24.909125566482544,1.151491403579712,1.151491403579712,0.0,74.79166412353516,74.55089569091797,24.909125566482544,1.151491403579712,1.151491403579712,0.0,74.79166412353516,74.55089569091797,24.909125566482544
708,1.1573567390441895,1.1573567390441895,0.0,74.84375,74.58780670166016,25.443713426589966,1.1573567390441895,1.1573567390441895,0.0,74.84375,74.58780670166016,25.443713426589966,1.1573567390441895,1.1573567390441895,0.0,74.84375,74.58780670166016,25.443713426589966
710,1.1627109050750732,1.1627109050750732,0.0,75.0,74.7876968383789,25.280091524124146,1.1627109050750732,1.1627109050750732,0.0,75.0,74.7876968383789,25.280091524124146,1.1627109050750732,1.1627109050750732,0.0,75.0,74.7876968383789,25.280091524124146
712,1.159157395362854,1.159157395362854,0.0,74.6875,74.4435806274414,25.07871103286743,1.159157395362854,1.159157395362854,0.0,74.6875,74.4435806274414,25.07871103286743,1.159157395362854,1.159157395362854,0.0,74.6875,74.4435806274414,25.07871103286743
714,1.1470282077789307,1.1470282077789307,0.0,74.79166412353516,74.5521240234375,25.028064012527466,1.1470282077789307,1.1470282077789307,0.0,74.79166412353516,74.5521240234375,25.028064012527466,1.1470282077789307,1.1470282077789307,0.0,74.79166412353516,74.5521240234375,25.028064012527466
716,1.1509472131729126,1.1509472131729126,0.0,75.0,74.8305435180664,25.239944458007812,1.1509472131729126,1.1509472131729126,0.0,75.0,74.8305435180664,25.239944458007812,1.1509472131729126,1.1509472131729126,0.0,75.0,74.8305435180664,25.239944458007812
718,1.1569321155548096,1.1569321155548096,0.0,75.0,74.7823486328125,25.79172158241272,1.1569321155548096,1.1569321155548096,0.0,75.0,74.7823486328125,25.79172158241272,1.1569321155548096,1.1569321155548096,0.0,75.0,74.7823486328125,25.79172158241272
720,1.1521453857421875,1.1521453857421875,0.0,74.89583587646484,74.68028259277344,24.886341333389282,1.1521453857421875,1.1521453857421875,0.0,74.89583587646484,74.68028259277344,24.886341333389282,1.1521453857421875,1.1521453857421875,0.0,74.89583587646484,74.68028259277344,24.886341333389282
722,1.138387680053711,1.138387680053711,0.0,75.3125,75.0818099975586,25.0679988861084,1.138387680053711,1.138387680053711,0.0,75.3125,75.0818099975586,25.0679988861084,1.138387680053711,1.138387680053711,0.0,75.3125,75.0818099975586,25.0679988861084
724,1.1534218788146973,1.1534218788146973,0.0,75.05208587646484,74.87486267089844,25.010709762573242,1.1534218788146973,1.1534218788146973,0.0,75.05208587646484,74.87486267089844,25.010709762573242,1.1534218788146973,1.1534218788146973,0.0,75.05208587646484,74.87486267089844,25.010709762573242
726,1.1514116525650024,1.1514116525650024,0.0,74.94791412353516,74.80292510986328,25.405093908309937,1.1514116525650024,1.1514116525650024,0.0,74.94791412353516,74.80292510986328,25.405093908309937,1.1514116525650024,1.1514116525650024,0.0,74.94791412353516,74.80292510986328,25.405093908309937
728,1.1457525491714478,1.1457525491714478,0.0,75.26042175292969,75.08234405517578,25.14164137840271,1.1457525491714478,1.1457525491714478,0.0,75.26042175292969,75.08234405517578,25.14164137840271,1.1457525491714478,1.1457525491714478,0.0,75.26042175292969,75.08234405517578,25.14164137840271
730,1.1643577814102173,1.1643577814102173,0.0,74.73957824707031,74.52862548828125,25.273457050323486,1.1643577814102173,1.1643577814102173,0.0,74.73957824707031,74.52862548828125,25.273457050323486,1.1643577814102173,1.1643577814102173,0.0,74.73957824707031,74.52862548828125,25.273457050323486
732,1.150173544883728,1.150173544883728,0.0,75.10416412353516,74.92608642578125,25.0951189994812,1.150173544883728,1.150173544883728,0.0,75.10416412353516,74.92608642578125,25.0951189994812,1.150173544883728,1.150173544883728,0.0,75.10416412353516,74.92608642578125,25.0951189994812
734,1.1398351192474365,1.1398351192474365,0.0,75.05208587646484,74.83666229248047,25.085689306259155,1.1398351192474365,1.1398351192474365,0.0,75.05208587646484,74.83666229248047,25.085689306259155,1.1398351192474365,1.1398351192474365,0.0,75.05208587646484,74.83666229248047,25.085689306259155
736,1.1525781154632568,1.1525781154632568,0.0,75.05208587646484,74.88249969482422,25.26086163520813,1.1525781154632568,1.1525781154632568,0.0,75.05208587646484,74.88249969482422,25.26086163520813,1.1525781154632568,1.1525781154632568,0.0,75.05208587646484,74.88249969482422,25.26086163520813
738,1.1530274152755737,1.1530274152755737,0.0,75.15625,74.9304428100586,25.248156547546387,1.1530274152755737,1.1530274152755737,0.0,75.15625,74.9304428100586,25.248156547546387,1.1530274152755737,1.1530274152755737,0.0,75.15625,74.9304428100586,25.248156547546387
740,1.1503961086273193,1.1503961086273193,0.0,74.63541412353516,74.4228744506836,25.27135992050171,1.1503961086273193,1.1503961086273193,0.0,74.63541412353516,74.4228744506836,25.27135992050171,1.1503961086273193,1.1503961086273193,0.0,74.63541412353516,74.4228744506836,25.27135992050171
742,1.1572335958480835,1.1572335958480835,0.0,74.79166412353516,74.56971740722656,25.273877143859863,1.1572335958480835,1.1572335958480835,0.0,74.79166412353516,74.56971740722656,25.273877143859863,1.1572335958480835,1.1572335958480835,0.0,74.79166412353516,74.56971740722656,25.273877143859863
744,1.157971739768982,1.157971739768982,0.0,74.79166412353516,74.54109954833984,25.414611339569092,1.157971739768982,1.157971739768982,0.0,74.79166412353516,74.54109954833984,25.414611339569092,1.157971739768982,1.157971739768982,0.0,74.79166412353516,74.54109954833984,25.414611339569092
746,1.1631309986114502,1.1631309986114502,0.0,74.73957824707031,74.51563262939453,25.52564001083374,1.1631309986114502,1.1631309986114502,0.0,74.73957824707031,74.51563262939453,25.52564001083374,1.1631309986114502,1.1631309986114502,0.0,74.73957824707031,74.51563262939453,25.52564001083374
748,1.1568785905838013,1.1568785905838013,0.0,75.10416412353516,74.917236328125,25.186821460723877,1.1568785905838013,1.1568785905838013,0.0,75.10416412353516,74.917236328125,25.186821460723877,1.1568785905838013,1.1568785905838013,0.0,75.10416412353516,74.917236328125,25.186821460723877
750,1.149945616722107,1.149945616722107,0.0,75.41666412353516,75.270751953125,25.01274585723877,1.149945616722107,1.149945616722107,0.0,75.41666412353516,75.270751953125,25.01274585723877,1.149945616722107,1.149945616722107,0.0,75.41666412353516,75.270751953125,25.01274585723877
752,1.159990906715393,1.159990906715393,0.0,75.10416412353516,74.84864044189453,25.16366696357727,1.159990906715393,1.159990906715393,0.0,75.10416412353516,74.84864044189453,25.16366696357727,1.159990906715393,1.159990906715393,0.0,75.10416412353516,74.84864044189453,25.16366696357727
754,1.1568105220794678,1.1568105220794678,0.0,74.58333587646484,74.34772491455078,25.143782377243042,1.1568105220794678,1.1568105220794678,0.0,74.58333587646484,74.34772491455078,25.143782377243042,1.1568105220794678,1.1568105220794678,0.0,74.58333587646484,74.34772491455078,25.143782377243042
756,1.1561062335968018,1.1561062335968018,0.0,74.58333587646484,74.35746002197266,25.24738335609436,1.1561062335968018,1.1561062335968018,0.0,74.58333587646484,74.35746002197266,25.24738335609436,1.1561062335968018,1.1561062335968018,0.0,74.58333587646484,74.35746002197266,25.24738335609436
758,1.1417145729064941,1.1417145729064941,0.0,75.15625,74.98432922363281,25.183666467666626,1.1417145729064941,1.1417145729064941,0.0,75.15625,74.98432922363281,25.183666467666626,1.1417145729064941,1.1417145729064941,0.0,75.15625,74.98432922363281,25.183666467666626
760,1.1449562311172485,1.1449562311172485,0.0,75.3125,75.08646392822266,25.33442974090576,1.1449562311172485,1.1449562311172485,0.0,75.3125,75.08646392822266,25.33442974090576,1.1449562311172485,1.1449562311172485,0.0,75.3125,75.08646392822266,25.33442974090576
762,1.1569534540176392,1.1569534540176392,0.0,75.3125,75.16705322265625,24.673774480819702,1.1569534540176392,1.1569534540176392,0.0,75.3125,75.16705322265625,24.673774480819702,1.1569534540176392,1.1569534540176392,0.0,75.3125,75.16705322265625,24.673774480819702
764,1.147139072418213,1.147139072418213,0.0,74.84375,74.6706771850586,25.014603853225708,1.147139072418213,1.147139072418213,0.0,74.84375,74.6706771850586,25.014603853225708,1.147139072418213,1.147139072418213,0.0,74.84375,74.6706771850586,25.014603853225708
766,1.1470590829849243,1.1470590829849243,0.0,75.05208587646484,74.81375122070312,25.084818840026855,1.1470590829849243,1.1470590829849243,0.0,75.05208587646484,74.81375122070312,25.084818840026855,1.1470590829849243,1.1470590829849243,0.0,75.05208587646484,74.81375122070312,25.084818840026855
768,1.1527705192565918,1.1527705192565918,0.0,75.05208587646484,74.82443237304688,25.57758855819702,1.1527705192565918,1.1527705192565918,0.0,75.05208587646484,74.82443237304688,25.57758855819702,1.1527705192565918,1.1527705192565918,0.0,75.05208587646484,74.82443237304688,25.57758855819702
770,1.168703556060791,1.168703556060791,0.0,74.63541412353516,74.36023712158203,24.92337131500244,1.168703556060791,1.168703556060791,0.0,74.63541412353516,74.36023712158203,24.92337131500244,1.168703556060791,1.168703556060791,0.0,74.63541412353516,74.36023712158203,24.92337131500244
772,1.1565982103347778,1.1565982103347778,0.0,75.10416412353516,74.87572479248047,25.057463884353638,1.1565982103347778,1.1565982103347778,0.0,75.10416412353516,74.87572479248047,25.057463884353638,1.1565982103347778,1.1565982103347778,0.0,75.10416412353516,74.87572479248047,25.057463884353638
774,1.1603541374206543,1.1603541374206543,0.0,75.0,74.76962280273438,24.954038381576538,1.1603541374206543,1.1603541374206543,0.0,75.0,74.76962280273438,24.954038381576538,1.1603541374206543,1.1603541374206543,0.0,75.0,74.76962280273438,24.954038381576538
776,1.1745498180389404,1.1745498180389404,0.0,74.47917175292969,74.25483703613281,25.219831228256226,1.1745498180389404,1.1745498180389404,0.0,74.47917175292969,74.25483703613281,25.219831228256226,1.1745498180389404,1.1745498180389404,0.0,74.47917175292969,74.25483703613281,25.219831228256226
778,1.1456782817840576,1.1456782817840576,0.0,75.10416412353516,74.90982818603516,25.198833465576172,1.1456782817840576,1.1456782817840576,0.0,75.10416412353516,74.90982818603516,25.198833465576172,1.1456782817840576,1.1456782817840576,0.0,75.10416412353516,74.90982818603516,25.198833465576172
780,1.1567108631134033,1.1567108631134033,0.0,74.89583587646484,74.71807861328125,25.015805959701538,1.1567108631134033,1.1567108631134033,0.0,74.89583587646484,74.71807861328125,25.015805959701538,1.1567108631134033,1.1567108631134033,0.0,74.89583587646484,74.71807861328125,25.015805959701538
782,1.1629246473312378,1.1629246473312378,0.0,74.84375,74.64081573486328,25.073060035705566,1.1629246473312378,1.1629246473312378,0.0,74.84375,74.64081573486328,25.073060035705566,1.1629246473312378,1.1629246473312378,0.0,74.84375,74.64081573486328,25.073060035705566
784,1.163947582244873,1.163947582244873,0.0,74.73957824707031,74.55452728271484,25.010146856307983,1.163947582244873,1.163947582244873,0.0,74.73957824707031,74.55452728271484,25.010146856307983,1.163947582244873,1.163947582244873,0.0,74.73957824707031,74.55452728271484,25.010146856307983
786,1.1501355171203613,1.1501355171203613,0.0,74.89583587646484,74.64459228515625,25.28176212310791,1.1501355171203613,1.1501355171203613,0.0,74.89583587646484,74.64459228515625,25.28176212310791,1.1501355171203613,1.1501355171203613,0.0,74.89583587646484,74.64459228515625,25.28176212310791
788,1.1530898809432983,1.1530898809432983,0.0,74.63541412353516,74.39979553222656,25.300634622573853,1.1530898809432983,1.1530898809432983,0.0,74.63541412353516,74.39979553222656,25.300634622573853,1.1530898809432983,1.1530898809432983,0.0,74.63541412353516,74.39979553222656,25.300634622573853
790,1.1540501117706299,1.1540501117706299,0.0,74.73957824707031,74.56361389160156,25.157808303833008,1.1540501117706299,1.1540501117706299,0.0,74.73957824707031,74.56361389160156,25.157808303833008,1.1540501117706299,1.1540501117706299,0.0,74.73957824707031,74.56361389160156,25.157808303833008
792,1.1526167392730713,1.1526167392730713,0.0,75.0,74.82878875732422,25.306402444839478,1.1526167392730713,1.1526167392730713,0.0,75.0,74.82878875732422,25.306402444839478,1.1526167392730713,1.1526167392730713,0.0,75.0,74.82878875732422,25.306402444839478
794,1.1503089666366577,1.1503089666366577,0.0,75.10416412353516,74.9244155883789,24.873900651931763,1.1503089666366577,1.1503089666366577,0.0,75.10416412353516,74.9244155883789,24.873900651931763,1.1503089666366577,1.1503089666366577,0.0,75.10416412353516,74.9244155883789,24.873900651931763
796,1.159786343574524,1.159786343574524,0.0,74.73957824707031,74.51911926269531,25.450038194656372,1.159786343574524,1.159786343574524,0.0,74.73957824707031,74.51911926269531,25.450038194656372,1.159786343574524,1.159786343574524,0.0,74.73957824707031,74.51911926269531,25.450038194656372
798,1.154050588607788,1.154050588607788,0.0,74.73957824707031,74.52803039550781,25.45561718940735,1.154050588607788,1.154050588607788,0.0,74.73957824707031,74.52803039550781,25.45561718940735,1.154050588607788,1.154050588607788,0.0,74.73957824707031,74.52803039550781,25.45561718940735
800,1.1573203802108765,1.1573203802108765,0.0,74.58333587646484,74.36265563964844,25.21947145462036,1.1573203802108765,1.1573203802108765,0.0,74.58333587646484,74.36265563964844,25.21947145462036,1.1573203802108765,1.1573203802108765,0.0,74.58333587646484,74.36265563964844,25.21947145462036
802,1.1566593647003174,1.1566593647003174,0.0,75.10416412353516,74.87516784667969,25.00911855697632,1.1566593647003174,1.1566593647003174,0.0,75.10416412353516,74.87516784667969,25.00911855697632,1.1566593647003174,1.1566593647003174,0.0,75.10416412353516,74.87516784667969,25.00911855697632
804,1.1711387634277344,1.1711387634277344,0.0,74.79166412353516,74.57860565185547,25.31760334968567,1.1711387634277344,1.1711387634277344,0.0,74.79166412353516,74.57860565185547,25.31760334968567,1.1711387634277344,1.1711387634277344,0.0,74.79166412353516,74.57860565185547,25.31760334968567
806,1.1501507759094238,1.1501507759094238,0.0,74.63541412353516,74.42794036865234,25.2916841506958,1.1501507759094238,1.1501507759094238,0.0,74.63541412353516,74.42794036865234,25.2916841506958,1.1501507759094238,1.1501507759094238,0.0,74.63541412353516,74.42794036865234,25.2916841506958
