,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
190,0.019867897033691406,0.05,0.6414280533790588,0.0005376477492973208,0.6408904194831848,80.46875,83.0555419921875,2.582289695739746,0.021602715943989,0.05000000000000024,0.4811265274620893,0.00047275726882569296,0.48065377066009923,86.61458333333333,86.93157731441029,1.1303913685313443,6.156774044036865,14.250000000000068,137.12106032669544,0.1347358216153225,136.98632463812828,3159700.0,24775.499534606934,322.1615400314331
191,0.019912242889404297,0.05,0.5497490167617798,0.0007558185025118291,0.5489931702613831,83.59375,82.92453002929688,2.506377935409546,0.02256403136671635,0.05000000000000024,0.4930404515642869,0.0007499267846517461,0.4922905250076662,86.36513157894737,86.70594426205284,1.1301241330933152,6.43074893951416,14.250000000000068,140.51652869582176,0.21372913362574764,140.30279962718487,3150600.0,24711.19411468506,322.08537793159485
192,0.015491485595703125,0.05,0.49108824133872986,0.0017388719134032726,0.489349365234375,84.375,81.49717712402344,2.8368678092956543,0.022118882965623286,0.05000000000000024,0.49829324797580116,0.0007470192036411742,0.49754622965528256,86.00603070175438,86.22729085286458,1.1252075387720477,6.303881645202637,14.250000000000068,142.01357567310333,0.21290047303773463,141.80067545175552,3137500.0,24574.777893066406,320.68414855003357
193,0.019742488861083984,0.05,0.45506206154823303,0.0013565957779064775,0.45370545983314514,84.375,84.33333587646484,2.9460105895996094,0.021398504993371797,0.05000000000000024,0.49884083793874373,0.0008597098923035032,0.4979811285671435,86.00054824561404,86.36299703497636,1.1296080413617586,6.098573923110962,14.250000000000068,142.16963881254196,0.2450173193064984,141.9246216416359,3137300.0,24613.45415496826,321.9382917881012
194,0.01935267448425293,0.05,0.44099268317222595,0.0008613484678789973,0.4401313364505768,89.0625,90.30612182617188,2.9440040588378906,0.022071983939722966,0.05000000000000024,0.5037217016805682,0.001125867960345523,0.5025958345647443,85.92105263157895,86.33861298142818,1.1290100047462865,6.290515422821045,14.250000000000068,143.56068497896194,0.320872368698474,143.23981285095215,3134400.0,24606.50469970703,321.76785135269165
195,0.020595788955688477,0.05,0.31699660420417786,0.00057416403433308,0.3164224326610565,92.96875,93.17609405517578,2.7027080059051514,0.02234859299241451,0.05000000000000024,0.5175826559464137,0.000996061281725895,0.5165865941528689,85.65515350877193,85.98031870524089,1.1395165627462822,6.369349002838135,14.250000000000068,147.5110569447279,0.28387746529188007,147.22717933356762,3124700.0,24504.390830993652,324.76222038269043
196,0.017193317413330078,0.05,0.5062540173530579,0.0010011635022237897,0.5052528381347656,86.71875,86.47799682617188,3.0019915103912354,0.02169688960962128,0.05000000000000024,0.5047455483361294,0.0009527735828765129,0.5037927731087334,85.71271929824562,86.13542389451412,1.1357488239020632,6.183613538742065,14.250000000000068,143.8524812757969,0.27154047111980617,143.580940335989,3126800.0,24548.595809936523,323.688414812088
197,0.019267797470092773,0.05,0.5997434258460999,0.0010350551456212997,0.5987083911895752,82.03125,82.50000762939453,2.5916292667388916,0.021430077469139767,0.05000000000000024,0.5385109332569858,0.0010741261429390299,0.5374368088287219,84.87938596491227,85.1372653091163,1.120119857788086,6.107572078704834,14.250000000000068,153.47561597824097,0.3061259507376235,153.16949051618576,3096400.0,24264.120613098145,319.2341594696045
198,0.018551111221313477,0.05,0.6281030178070068,0.00045077630784362555,0.6276522278785706,82.03125,82.38095092773438,2.6540915966033936,0.021680649539880584,0.05000000000000024,0.532886315751494,0.0011570849964444181,0.5317292293958497,85.01918859649123,85.57667303252639,1.1278191181651334,6.178985118865967,14.250000000000068,151.8725999891758,0.3297692239866592,151.54283037781715,3101500.0,24389.35181427002,321.428448677063
199,0.01702284812927246,0.05,0.42220059037208557,0.001656021224334836,0.4205445647239685,88.28125,87.22222900390625,2.9418680667877197,0.022046243098744176,0.05000000000000024,0.5321870721223062,0.0008494360269284235,0.5313376347223918,85.12061403508773,85.38272972776178,1.1236036317390308,6.28317928314209,14.250000000000068,151.67331555485725,0.2420892676746007,151.43122589588165,3105200.0,24334.07797241211,320.2270350456238
200,0.016931772232055664,0.05,0.2942923605442047,0.0015334916533902287,0.29275888204574585,89.84375,88.03031158447266,2.925971508026123,0.022224570993791548,0.05000000000000024,0.5393643504694888,0.0009481973352784847,0.5384161531925201,84.86842105263158,85.26548520807634,1.1327064430504514,6.334002733230591,14.250000000000068,153.71883988380432,0.2702362405543681,153.44860365986824,3096000.0,24300.663284301758,322.82133626937866
201,0.017757177352905273,0.05,0.5175039768218994,0.0019778877031058073,0.5155261158943176,84.375,83.37743377685547,2.5247554779052734,0.022266790323090136,0.05000000000000024,0.5379528731107712,0.00117901070329377,0.5367738623368112,84.83826754385964,85.1496387414765,1.1281028262355872,6.3460352420806885,14.250000000000068,153.3165688365698,0.33601805043872446,152.9805507659912,3094900.0,24267.6470413208,321.50930547714233
202,0.01837468147277832,0.05,0.6141943335533142,0.0008113901712931693,0.6133829355239868,81.25,83.62574005126953,2.876319169998169,0.021786394453885263,0.05000000000000024,0.5611422496929503,0.0010952722233221785,0.5600469778504288,84.29276315789474,84.73043469880757,1.133876157225224,6.2091224193573,14.250000000000068,159.92554116249084,0.31215258364682086,159.6133886873722,3075000.0,24148.173889160156,323.15470480918884
203,0.020114660263061523,0.05,0.4991554319858551,0.0007308617932721972,0.49842455983161926,84.375,86.26437377929688,2.8883938789367676,0.022087306307073225,0.05000000000000024,0.5566954823962429,0.001004905892605485,0.5556905756916917,84.28728070175438,84.56026003653542,1.1364208556058113,6.294882297515869,14.250000000000068,158.65821248292923,0.2863981793925632,158.3718140721321,3074800.0,24099.674110412598,323.87994384765625
204,0.016599178314208984,0.05,0.6926429271697998,0.0012746000429615378,0.6913683414459229,78.125,79.03030395507812,3.0527117252349854,0.021516023602402002,0.05000000000000024,0.5660988453187441,0.0015293505130613452,0.5645694954353466,83.90899122807018,84.34384361400939,1.135653815353126,6.13206672668457,14.250000000000068,161.33817091584206,0.43586489622248337,160.9023061990738,3061000.0,24037.995429992676,323.66133737564087
205,0.017647504806518555,0.05,0.6894911527633667,0.0013636109651997685,0.6881275177001953,81.25,86.79244995117188,2.898540735244751,0.021373470206009715,0.05000000000000024,0.5701519365896258,0.0012867019683318703,0.5688652352282876,84.00493421052632,84.34871531704016,1.1372252405735483,6.0914390087127686,14.250000000000068,162.49330192804337,0.36671006097458303,162.12659204006195,3064500.0,24039.383865356445,324.1091935634613
206,0.020800113677978516,0.05,0.7112873792648315,0.0014168394263833761,0.7098705172538757,82.03125,79.0909194946289,2.841437339782715,0.022253662243224028,0.05000000000000024,0.5812832224787328,0.001148197704440048,0.5801350241167503,83.57456140350877,83.95631919994689,1.1274189271424946,6.342293739318848,14.250000000000068,165.66571840643883,0.3272363457654137,165.33848187327385,3048800.0,23927.550971984863,321.31439423561096
207,0.01784491539001465,0.05,0.5334386825561523,0.0009032267844304442,0.5325354337692261,86.71875,87.88136291503906,2.8945837020874023,0.021761864110043175,0.05000000000000024,0.58316898408689,0.0013094595672252277,0.5818595256721765,83.67050438596492,84.20806204812568,1.1264544344784921,6.202131271362305,14.250000000000068,166.20316046476364,0.3731959766591899,165.82996481657028,3052300.0,23999.29768371582,321.03951382637024
208,0.020116567611694336,0.05,0.6132067441940308,0.0017891030292958021,0.6114176511764526,82.8125,81.31578063964844,2.8314967155456543,0.021732915911758154,0.05000000000000024,0.5761514100066403,0.0011615568102059657,0.5749898517340944,83.75548245614036,84.07011793705455,1.1287189282869037,6.193881034851074,14.250000000000068,164.20315185189247,0.3310436909087002,163.87210774421692,3055400.0,23959.983612060547,321.6848945617676
209,0.016590118408203125,0.025,0.33652815222740173,0.0021322467364370823,0.3343959152698517,87.5,87.78388214111328,2.988715887069702,0.02254134312010648,0.02500000000000012,0.43115545092967517,0.001213068972962598,0.4299423822708297,87.9797149122807,88.35564079953913,1.1304108042466012,6.424282789230347,7.125000000000034,122.87930351495743,0.34572465729434043,122.53357894718647,3209500.0,25181.357627868652,322.1670792102814
210,0.017128705978393555,0.025,0.36750471591949463,0.0011612089583650231,0.36634349822998047,88.28125,90.4464340209961,2.958944082260132,0.021775505835549873,0.02500000000000012,0.40753921327883735,0.0013211833556150004,0.40621802974165533,88.74177631578948,89.08882151821203,1.1257068801344488,6.206019163131714,7.125000000000034,116.14867578446865,0.37653725635027513,115.77213847637177,3237300.0,25390.31413269043,320.82646083831787
211,0.020271778106689453,0.025,0.4030114412307739,0.001413131831213832,0.4015983045101166,89.0625,91.67501831054688,3.1771037578582764,0.02184525121722305,0.02500000000000012,0.39824392340685194,0.001580150048003385,0.39666377269385156,88.94188596491227,89.21899001807498,1.1234153730827465,6.225896596908569,7.125000000000034,113.4995181709528,0.4503427636809647,113.04917521774769,3244600.0,25427.412155151367,320.17338132858276
212,0.014327049255371094,0.025,0.5670144557952881,0.0009681008523330092,0.5660463571548462,86.71875,83.7005615234375,2.790226697921753,0.02192221775389554,0.02500000000000012,0.3966957445207395,0.0015151656888376334,0.39518057871283147,88.89802631578948,89.30766216077302,1.1314507409145957,6.2478320598602295,7.125000000000034,113.05828718841076,0.4318222213187255,112.62646493315697,3243000.0,25452.683715820312,322.4634611606598
213,0.01560521125793457,0.025,0.5438847541809082,0.0014235366834327579,0.5424612164497375,85.9375,86.78160858154297,2.6084418296813965,0.022437672866018193,0.02500000000000012,0.3948158501010192,0.001653603212540283,0.3931622475908514,88.90625,89.20944618091248,1.135416459200675,6.3947367668151855,7.125000000000034,112.52251727879047,0.47127691557398066,112.05124056339264,3243300.0,25424.69216156006,323.5936908721924
214,0.018322467803955078,0.025,0.39705735445022583,0.001961824018508196,0.3950955271720886,89.84375,91.75757598876953,2.9044384956359863,0.022227104923181366,0.02500000000000012,0.3854043138131761,0.0016488903381845408,0.38375542325931683,89.42708333333333,89.8635831866348,1.1306428081110904,6.3347249031066895,7.125000000000034,109.84022943675518,0.4699337463825941,109.3702956289053,3262300.0,25611.121208190918,322.23320031166077
215,0.016008615493774414,0.025,0.3947180211544037,0.0014239826705306768,0.3932940363883972,89.84375,89.93939971923828,2.9212887287139893,0.02256908416748047,0.02500000000000012,0.3890086214270508,0.0018335987250075528,0.38717502240549057,89.1173245614035,89.49165893019291,1.1323425945482757,6.432188987731934,7.125000000000034,110.86745710670948,0.5225756366271526,110.3448813855648,3251000.0,25505.12279510498,322.71763944625854
216,0.0202939510345459,0.025,0.44918155670166016,0.001603830372914672,0.44757771492004395,87.5,87.99382781982422,3.0747036933898926,0.022736843845300506,0.02500000000000012,0.3978522851801755,0.001662035817648039,0.39619025018131526,88.88706140350877,89.37631217554996,1.133692216873169,6.4800004959106445,7.125000000000034,113.38790127635002,0.47368020802969113,112.91422130167484,3242600.0,25472.24897003174,323.10228180885315
217,0.01810145378112793,0.025,0.4387683868408203,0.0021901638247072697,0.4365782141685486,88.28125,91.1011962890625,2.8097167015075684,0.022308245876379182,0.02500000000000012,0.3981401126635702,0.0019140738250458973,0.39622603900599895,88.92543859649123,89.25311022306744,1.1328042917084276,6.357850074768066,7.125000000000034,113.46993210911751,0.5455110401380807,112.92442111670971,3244000.0,25437.13641357422,322.84922313690186
218,0.01845550537109375,0.025,0.36480405926704407,0.0011632707901299,0.36364078521728516,89.0625,89.3939437866211,2.9628682136535645,0.0222779115041097,0.02500000000000012,0.4050631033223972,0.0017924144543429608,0.40327068880984657,88.67050438596492,89.07544419138056,1.1293518551608972,6.349204778671265,7.125000000000034,115.4429844468832,0.5108381194877438,114.93214631080627,3234700.0,25386.501594543457,321.8652787208557
219,0.019133329391479492,0.025,0.3666568398475647,0.000972500944044441,0.3656843304634094,91.40625,93.3024673461914,2.9602432250976562,0.02264395596688254,0.02500000000000012,0.3978827501598157,0.0016703282552362796,0.3962124215406284,88.90350877192982,89.31022022983484,1.131689805315252,6.453527450561523,7.125000000000034,113.39658379554749,0.47604355274233967,112.9205401390791,3243200.0,25453.41276550293,322.5315945148468
220,0.019779682159423828,0.025,0.35370346903800964,0.0017250345554202795,0.3519784212112427,88.28125,89.02299499511719,2.9471402168273926,0.021387019910310445,0.02500000000000012,0.39591698202124814,0.0014166697541153745,0.3945003130979705,88.99945175438596,89.46474438048246,1.132327535696197,6.095300674438477,7.125000000000034,112.83633987605572,0.4037508799228817,112.4325892329216,3246700.0,25497.4521484375,322.71334767341614
221,0.01841282844543457,0.025,0.3596431612968445,0.0010680935811251402,0.35857507586479187,85.9375,87.15846252441406,2.672943592071533,0.02180098901715195,0.02500000000000012,0.3969524065653483,0.0014452219129899484,0.3955071850304018,88.83223684210526,89.10958259984066,1.127017527295832,6.213281869888306,7.125000000000034,113.13143587112427,0.4118882452021353,112.71954773366451,3240600.0,25396.23104095459,321.19999527931213
222,0.02031850814819336,0.025,0.5003038048744202,0.001369406352750957,0.49893438816070557,83.59375,84.15094757080078,2.8126778602600098,0.022197303437350088,0.02500000000000012,0.4041229215107466,0.0013580927888764754,0.40276482879069814,88.61293859649123,89.05167576304653,1.12277049683688,6.326231479644775,7.125000000000034,115.17503263056278,0.3870564448297955,114.78797620534897,3232600.0,25379.72759246826,319.98959159851074
223,0.019146442413330078,0.025,0.3060077428817749,0.0012871574144810438,0.30472058057785034,89.84375,88.87821197509766,2.7674689292907715,0.02183574124386436,0.02500000000000012,0.39990051085488837,0.001806050065594415,0.3980944608910042,88.67324561403508,88.99144083658854,1.1346647371325576,6.223186254501343,7.125000000000034,113.97164559364319,0.5147242686944082,113.4569213539362,3234800.0,25362.560638427734,323.37945008277893
224,0.01968216896057129,0.025,0.38377752900123596,0.0023243785835802555,0.38145315647125244,89.84375,89.9691390991211,2.5918829441070557,0.021880236843176054,0.02500000000000012,0.40753771777738607,0.0015936587761532057,0.4059440592924754,88.50877192982456,88.75344248989173,1.1304412147455047,6.235867500305176,7.125000000000034,116.14824956655502,0.45419275120366365,115.69405689835548,3228800.0,25294.73110961914,322.1757462024689
225,0.016763687133789062,0.025,0.41211771965026855,0.002164904261007905,0.4099528193473816,88.28125,88.30188751220703,2.8945252895355225,0.02196646489595112,0.02500000000000012,0.41217626516233413,0.001594130275771022,0.41058213485960376,88.59375,89.03223630670915,1.1296723834255284,6.260442495346069,7.125000000000034,117.47023557126522,0.4543271285947412,117.01590843498707,3231900.0,25374.18734741211,321.95662927627563
