,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
343,0.012195825576782227,0.00625,0.30211371183395386,0.00392853794619441,0.29818516969680786,92.1875,92.11309814453125,0.39142298698425293,0.01720925297653466,0.00625000000000003,0.2952796301297974,0.0034955922154742375,0.29178403783262824,92.2779605263158,92.43291832104065,0.42389960790935316,4.904637098312378,1.7812500000000084,84.15469458699226,0.9962437814101577,83.15845078229904,3366300.0,26343.381721496582,120.81138825416565
344,0.01095438003540039,0.00625,0.37764960527420044,0.0036237759049981833,0.374025821685791,89.84375,88.63636779785156,0.38908839225769043,0.017637824175650612,0.00625000000000003,0.30091771786673027,0.003479763793579319,0.2974379542103985,92.14638157894737,92.33211099725021,0.425039153350027,5.026779890060425,1.7812500000000084,85.76154959201813,0.9917326811701059,84.76981694996357,3361500.0,26314.65163421631,121.13615870475769
345,0.012581586837768555,0.00625,0.32732105255126953,0.0028247323352843523,0.324496328830719,90.625,91.90908813476562,0.39224958419799805,0.01734279247752407,0.00625000000000003,0.2968744673227009,0.0034427546119938294,0.29343171266087315,92.0860745614035,92.48221941496196,0.42450698969656964,4.94269585609436,1.7812500000000084,84.60922318696976,0.9811850644182414,83.62803810834885,3359300.0,26357.43253326416,120.98449206352234
346,0.011497259140014648,0.00625,0.23518550395965576,0.0029637182597070932,0.232221782207489,93.75,91.21212005615234,0.3814089298248291,0.01779391138177169,0.00625000000000003,0.2942486294790318,0.003453028314795933,0.2907956015906836,92.16831140350877,92.34226197359855,0.4235508207689252,5.071264743804932,1.7812500000000084,83.86085940152407,0.984113069716841,82.87674645334482,3362300.0,26317.544662475586,120.71198391914368
347,0.011756420135498047,0.00625,0.27327775955200195,0.003110557794570923,0.27016720175743103,95.3125,96.81547546386719,0.3844902515411377,0.017852258682250977,0.00625000000000003,0.30268008146892517,0.003493077969668727,0.2991870030760765,92.05592105263158,92.2077836421498,0.4212670050169292,5.087893724441528,1.7812500000000084,86.26382321864367,0.9955272213555872,85.2682958766818,3358200.0,26279.218338012695,120.06109642982483
348,0.014745235443115234,0.00625,0.3529359698295593,0.002958049066364765,0.34997791051864624,91.40625,93.39506530761719,0.39131784439086914,0.017534180691367703,0.00625000000000003,0.30045163004021896,0.003470284697648726,0.29698134545694316,92.10800438596492,92.37486077024225,0.42308708408422635,4.997241497039795,1.7812500000000084,85.6287145614624,0.9890311388298869,84.6396834552288,3360100.0,26326.835319519043,120.57981896400452
349,0.015009880065917969,0.00625,0.3420047461986542,0.003978813998401165,0.33802592754364014,93.75,94.32693481445312,0.39739251136779785,0.016845423715156422,0.00625000000000003,0.29907818530735214,0.003458232914604116,0.29561995220811743,92.15186403508773,92.51907659162555,0.42235147827549985,4.80094575881958,1.7812500000000084,85.23728281259537,0.985596380662173,84.25168637931347,3361700.0,26367.93682861328,120.37017130851746
350,0.01204371452331543,0.00625,0.18980754911899567,0.0031009498052299023,0.18670660257339478,96.875,96.96427917480469,0.3929905891418457,0.017333603741829854,0.00625000000000003,0.29543810471108084,0.0034550568628075877,0.29198304744143233,92.11348684210526,92.36992589047081,0.4240403459783186,4.940077066421509,1.7812500000000084,84.19985984265804,0.9846912059001625,83.21516852080822,3360300.0,26325.42887878418,120.8514986038208
351,0.016654253005981445,0.003125,0.2836906909942627,0.003596697235479951,0.2800939977169037,93.75,94.66101837158203,0.39498329162597656,0.01849619882148609,0.003125000000000015,0.2743023868192706,0.003309716473807368,0.2709926699860054,92.80701754385964,93.0907814427426,0.42557782290274637,5.271416664123535,0.8906250000000042,78.17618024349213,0.9432691950351,77.23291094601154,3385600.0,26530.87271118164,121.28967952728271
352,0.014245033264160156,0.003125,0.24423885345458984,0.0033970309887081385,0.2408418208360672,93.75,92.57575988769531,0.3852043151855469,0.018218896263524107,0.003125000000000015,0.2646123766899109,0.0033799343481006328,0.26123244184673877,93.12774122807018,93.4116804156387,0.4241380172863341,5.19238543510437,0.8906250000000042,75.4145273566246,0.9632812892086804,74.45124592632055,3397300.0,26622.32891845703,120.87933492660522
353,0.013969659805297852,0.003125,0.30590400099754333,0.002946686465293169,0.30295732617378235,92.1875,95.00000762939453,0.39311885833740234,0.01767243586088482,0.003125000000000015,0.2625428526025069,0.00341361685852079,0.25912923569742,93.21820175438596,93.39246250621059,0.4235980393593771,5.036644220352173,0.8906250000000042,74.82471299171448,0.9728808046784252,73.8518321737647,3400600.0,26616.85181427002,120.72544121742249
354,0.017456769943237305,0.003125,0.1779133826494217,0.0035109345335513353,0.17440244555473328,94.53125,96.43678283691406,0.3887474536895752,0.01815249627096611,0.003125000000000015,0.26045493920121277,0.0034042540888645145,0.25705068537540604,93.09210526315789,93.28760167172081,0.4248275823760451,5.173461437225342,0.8906250000000042,74.22965767234564,0.9702124153263867,73.25944533199072,3396000.0,26586.96647644043,121.07586097717285
355,0.013893842697143555,0.003125,0.1218402087688446,0.0029370628762990236,0.11890314519405365,98.4375,98.97660827636719,0.39273858070373535,0.017982320618211176,0.003125000000000015,0.2624221341128935,0.003394409762532042,0.25902772386345946,93.14144736842105,93.33500548245614,0.42492035230000813,5.1249613761901855,0.8906250000000042,74.79030822217464,0.9674067823216319,73.82290130108595,3397800.0,26600.4765625,121.10230040550232
356,0.013728141784667969,0.003125,0.3265557289123535,0.0031900203321129084,0.323365718126297,94.53125,94.04762268066406,0.3827371597290039,0.017910186031408478,0.003125000000000015,0.2584208389646129,0.0034613168945437983,0.25495952169100444,93.21271929824562,93.41567621063768,0.42476794845179505,5.104403018951416,0.8906250000000042,73.64993910491467,0.9864753149449825,72.66346368193626,3400400.0,26623.46772003174,121.0588653087616
