,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
240,0.012145519256591797,0.003125,0.19457493722438812,0.0074419789016246796,0.18713295459747314,96.875,97.30994415283203,0.39058494567871094,0.01772940702605666,0.003125000000000015,0.2982109186157846,0.007735168920797214,0.29047574989105523,92.12719298245614,92.36140267890796,0.41648950493126585,5.0528810024261475,0.8906250000000042,84.9901118054986,2.204523142427206,82.78558871895075,3360800.0,26322.99976348877,118.69950890541077
241,0.013822793960571289,0.0015625,0.2859067916870117,0.008357809856534004,0.27754896879196167,92.1875,94.42424011230469,0.3847992420196533,0.017302575027733517,0.0015625000000000075,0.29212186383573635,0.0077436778563679315,0.28437818602511755,92.30263157894737,92.53485535738761,0.41441404275726856,4.931233882904053,0.4453125000000021,83.25473119318485,2.2069481890648603,81.04778301715851,3367200.0,26372.43377685547,118.10800218582153
242,0.013381242752075195,0.0015625,0.3293936550617218,0.006115702912211418,0.32327795028686523,92.1875,91.97530364990234,0.38872671127319336,0.01707906723022461,0.0015625000000000075,0.28238967704145534,0.007758893191879779,0.27463078294929705,92.6781798245614,93.0014419555664,0.41495181552150795,4.867534160614014,0.4453125000000021,80.48105795681477,2.211284559685737,78.26977314054966,3380900.0,26505.410957336426,118.26126742362976
243,0.013178586959838867,0.0015625,0.3826158940792084,0.007695555221289396,0.3749203383922577,91.40625,90.58641815185547,0.39044713973999023,0.017642416870384887,0.0015625000000000075,0.2931954630634241,0.007842553836669316,0.28535290901598176,92.48629385964912,92.85883085016619,0.4153151528877124,5.028088808059692,0.4453125000000021,83.56070697307587,2.235127843450755,81.3255790695548,3373900.0,26464.766792297363,118.36481857299805
244,0.012238740921020508,0.0015625,0.15696747601032257,0.009123532101511955,0.14784394204616547,96.09375,97.74854278564453,0.39214062690734863,0.01689157485961914,0.0015625000000000075,0.28097451909592275,0.007774275882790486,0.27320024295334233,92.87006578947368,93.21152822929515,0.4131961044512297,4.814098834991455,0.4453125000000021,80.07773794233799,2.2156686265952885,77.86206924170256,3387900.0,26565.28554534912,117.76088976860046
245,0.017180681228637695,0.0015625,0.2640104293823242,0.007110784761607647,0.2568996548652649,92.96875,92.26191711425781,0.3945775032043457,0.017524756883320055,0.0015625000000000075,0.2809088096022606,0.007516239748516103,0.2733925697834868,92.76041666666667,92.9940792953759,0.41419849897685806,4.994555711746216,0.4453125000000021,80.05901073664427,2.1421283283270895,77.91688238829374,3383900.0,26503.31259918213,118.04657220840454
246,0.012459754943847656,0.0015625,0.17632430791854858,0.007867448031902313,0.16845686733722687,94.53125,95.37037658691406,0.39494800567626953,0.017146813242059005,0.0015625000000000075,0.2899569724212613,0.0076582596408562706,0.2822987122232454,92.46436403508773,92.71412591766892,0.4132479943727192,4.886841773986816,0.4453125000000021,82.63773714005947,2.182603997644037,80.45513298362494,3373100.0,26423.525886535645,117.77567839622498
247,0.012407541275024414,0.0015625,0.3090173304080963,0.0063565922901034355,0.30266073346138,90.625,92.88136291503906,0.38254332542419434,0.017805773751777516,0.0015625000000000075,0.28137137139575524,0.00755627593352345,0.273815095686076,92.65899122807018,92.90787757739686,0.4148962129626358,5.074645519256592,0.4453125000000021,80.19084084779024,2.1535386410541832,78.03730227053165,3380200.0,26478.745109558105,118.2454206943512
248,0.01784801483154297,0.0015625,0.30285152792930603,0.008969009853899479,0.2938825190067291,91.40625,93.36257934570312,0.3998606204986572,0.01734763362951446,0.0015625000000000075,0.28191771434064494,0.007668861671628659,0.27424885285528083,92.6343201754386,92.7480852361311,0.4166785758838319,4.944075584411621,0.4453125000000021,80.34654858708382,2.185625576414168,78.16092306375504,3379300.0,26433.204292297363,118.75339412689209
249,0.012991189956665039,0.0015625,0.319222629070282,0.007691331207752228,0.31153130531311035,91.40625,91.06060028076172,0.3945732116699219,0.016986895444100363,0.0015625000000000075,0.2774277243959276,0.007577841467501825,0.26984988341206,92.77412280701755,93.0691749706603,0.4113527030275579,4.8412652015686035,0.4453125000000021,79.06690145283937,2.15968481823802,76.9072167724371,3384400.0,26524.714866638184,117.235520362854
250,0.011254549026489258,0.0015625,0.30441275238990784,0.007796152960509062,0.2966166138648987,90.625,91.9773941040039,0.3903625011444092,0.017248709159984922,0.0015625000000000075,0.2797010816241566,0.007554245609463307,0.2721468354526319,92.63980263157895,92.84731948584842,0.4131414572397868,4.915882110595703,0.4453125000000021,79.71480826288462,2.1529599986970425,77.56184810400009,3379500.0,26461.486053466797,117.74531531333923
251,0.0140838623046875,0.0015625,0.39380958676338196,0.006632883567363024,0.3871766924858093,89.84375,92.2727279663086,0.3951399326324463,0.01786941645438211,0.0015625000000000075,0.2853450247331669,0.007603373800061251,0.27774165042659693,92.6781798245614,92.92163605271725,0.4155263850563451,5.092783689498901,0.4453125000000021,81.32333204895258,2.1669615330174565,79.15637037158012,3380900.0,26482.666275024414,118.42501974105835
252,0.015308856964111328,0.0015625,0.15258820354938507,0.008341954089701176,0.14424625039100647,96.09375,95.59748840332031,0.38503408432006836,0.017512794126544082,0.0015625000000000075,0.28362502609951457,0.007693583134300353,0.2759314433785907,92.57949561403508,92.77419315806607,0.41465105675814445,4.9911463260650635,0.4453125000000021,80.83313243836164,2.1926711932756007,78.64046136289835,3377300.0,26440.645050048828,118.17555117607117
253,0.01746821403503418,0.0015625,0.4960896670818329,0.008139620535075665,0.48795005679130554,87.5,85.1572265625,0.3982510566711426,0.01756125667638946,0.0015625000000000075,0.28449573030597286,0.00773907502328879,0.276756655202623,92.84539473684211,93.17545380174067,0.4137716895655582,5.004958152770996,0.4453125000000021,81.08128313720226,2.205636381637305,78.87564673274755,3387000.0,26555.004333496094,117.92493152618408
254,0.015506982803344727,0.0015625,0.27589938044548035,0.007577268872410059,0.2683221101760864,92.1875,93.0952377319336,0.38709425926208496,0.01702975641217148,0.0015625000000000075,0.28453674107267146,0.008034810196739017,0.2765019309625291,92.6014254385965,92.95715637207032,0.41460947739450554,4.853480577468872,0.4453125000000021,81.09297120571136,2.28992090607062,78.8030503243208,3378100.0,26492.78956604004,118.16370105743408
255,0.018201828002929688,0.0015625,0.23897969722747803,0.011240081861615181,0.227739617228508,95.3125,96.5873031616211,0.400531530380249,0.017675276806480004,0.0015625000000000075,0.28041242238199504,0.00802029793297774,0.27239212472187846,92.92763157894737,93.12859031275698,0.41392317236515513,5.037453889846802,0.4453125000000021,79.91754037886858,2.2857849108986557,77.63175554573536,3390000.0,26541.648239135742,117.96810412406921
256,0.011531591415405273,0.0015625,0.21943701803684235,0.006565590854734182,0.21287143230438232,92.96875,93.63094329833984,0.38242459297180176,0.01734113107647812,0.0015625000000000075,0.27914614661743764,0.00810279095904869,0.27104335458655104,92.87280701754386,93.2883375201309,0.4147448121455678,4.942222356796265,0.4453125000000021,79.55665178596973,2.3092954233288765,77.24735605716705,3388000.0,26587.176193237305,118.20227146148682
257,0.014931440353393555,0.0015625,0.28344035148620605,0.006263111252337694,0.27717724442481995,93.75,91.30303192138672,0.4073500633239746,0.017646723462824237,0.0015625000000000075,0.28339471918971915,0.008255604293458818,0.27513911548936576,92.7110745614035,93.00874283104612,0.4140370477709854,5.029316186904907,0.4453125000000021,80.76749496906996,2.352847223635763,78.41464791446924,3382100.0,26507.491706848145,118.00055861473083
258,0.01427602767944336,0.0015625,0.2675086557865143,0.007616005372256041,0.25989264249801636,91.40625,91.30951690673828,0.39230918884277344,0.017363351688050387,0.0015625000000000075,0.2810732406482362,0.007950480146693034,0.2731227610979164,92.90844298245614,93.14012451171875,0.41465866021942677,4.94855523109436,0.4453125000000021,80.10587358474731,2.2658868418075144,77.83998691290617,3389300.0,26544.935485839844,118.17771816253662
259,0.012722253799438477,0.0015625,0.15710651874542236,0.008203928358852863,0.14890259504318237,94.53125,95.83333587646484,0.3846409320831299,0.017509406909608005,0.0015625000000000075,0.2820186068614324,0.008003992499097397,0.27401461507144725,92.73574561403508,93.01535938999109,0.4136414561355323,4.990180969238281,0.4453125000000021,80.37530295550823,2.2811378622427583,78.09416529536247,3383000.0,26509.37742614746,117.88781499862671
260,0.017101287841796875,0.0015625,0.2836136221885681,0.008467547595500946,0.2751460671424866,92.96875,91.3841781616211,0.3928492069244385,0.01764462286965889,0.0015625000000000075,0.27537262727294054,0.007786275268319929,0.2675863520618071,92.81798245614036,93.12519317091557,0.4151087359378212,5.028717517852783,0.4453125000000021,78.48119877278805,2.2190884514711797,76.26211033761501,3386000.0,26540.680053710938,118.30598974227905
261,0.015350818634033203,0.0015625,0.44582363963127136,0.0068942466750741005,0.43892937898635864,88.28125,88.91024017333984,0.38844966888427734,0.017486249354847692,0.0015625000000000075,0.27588784161366914,0.007762849368481782,0.2681249938774527,92.73848684210526,92.83306014746951,0.41393226322374843,4.983581066131592,0.4453125000000021,78.6280348598957,2.212412070017308,76.41562325507402,3383100.0,26457.42214202881,117.97069501876831
262,0.012296676635742188,0.0015625,0.2748110592365265,0.007025355007499456,0.2677856981754303,91.40625,89.74137878417969,0.39103269577026367,0.016968041972110146,0.0015625000000000075,0.2786875519574734,0.007654376664574732,0.2710331760477601,92.77412280701755,93.03488306413617,0.4135441863745974,4.835891962051392,0.4453125000000021,79.42595230787992,2.1814973494037986,77.24445517361164,3384400.0,26514.94167327881,117.86009311676025
263,0.0133819580078125,0.0015625,0.3566462993621826,0.006470171269029379,0.3501761257648468,92.96875,93.18026733398438,0.38597750663757324,0.017579230927584465,0.0015625000000000075,0.27224105928550685,0.007689748689728348,0.26455131052878866,92.89199561403508,93.12634100663034,0.41218903106555604,5.010080814361572,0.4453125000000021,77.58870189636946,2.191578376572579,75.39712350070477,3388700.0,26541.00718688965,117.47387385368347
264,0.013305902481079102,0.0015625,0.2450362741947174,0.00814669206738472,0.23688958585262299,93.75,92.23164367675781,0.3897418975830078,0.01728655413577431,0.0015625000000000075,0.286887102639466,0.00777124452094237,0.2791158579420625,92.59320175438596,92.89526940061334,0.4153148567467405,4.926667928695679,0.4453125000000021,81.76282425224781,2.2148046884685755,79.54801951348782,3377800.0,26475.151779174805,118.36473417282104
265,0.012506246566772461,0.0015625,0.2489604651927948,0.007376100867986679,0.24158436059951782,92.96875,94.85624694824219,0.3932671546936035,0.017811595347889682,0.0015625000000000075,0.2751813974296837,0.007853170780040193,0.26732822635717557,92.99890350877193,93.30448503996196,0.4148603640104595,5.07630467414856,0.4453125000000021,78.42669826745987,2.238153672311455,76.18854451179504,3392600.0,26591.77823638916,118.23520374298096
266,0.011319160461425781,0.0015625,0.1994146704673767,0.006867256481200457,0.19254741072654724,93.75,94.8830337524414,0.3854653835296631,0.017094244036758154,0.0015625000000000075,0.28047752754207245,0.007822453876009636,0.2726550740892427,92.68366228070175,93.02977763393469,0.4134235198037666,4.871859550476074,0.4453125000000021,79.93609534949064,2.229399354662746,77.70669611543417,3381100.0,26513.486625671387,117.82570314407349
267,0.011611461639404297,0.0015625,0.3218981623649597,0.008200417272746563,0.3136977553367615,89.84375,88.27273559570312,0.38837623596191406,0.01680154800415039,0.0015625000000000075,0.2761775047632686,0.007662078326469974,0.26851542636490705,92.83168859649123,93.07265817742599,0.41189129979986894,4.788441181182861,0.4453125000000021,78.71058885753155,2.1836923230439425,76.52689651399851,3386500.0,26525.707580566406,117.38902044296265
268,0.013706445693969727,0.0015625,0.23087987303733826,0.0067864106968045235,0.2240934669971466,92.1875,91.58805084228516,0.38669610023498535,0.017261527713976408,0.0015625000000000075,0.2831139315638626,0.007809688730916956,0.2753042437528309,92.87006578947368,93.16583235891241,0.41221194936518085,4.919535398483276,0.4453125000000021,80.68747049570084,2.2257612883113325,78.46170946955681,3387900.0,26552.26222229004,117.48040556907654
269,0.01206517219543457,0.0015625,0.3472732901573181,0.006871635559946299,0.34040164947509766,93.75,92.1212158203125,0.3876633644104004,0.017076581821107027,0.0015625000000000075,0.27636745336808655,0.007782682506857734,0.2685847715589038,92.78782894736842,93.10746500115646,0.41496796440659905,4.866825819015503,0.4453125000000021,78.76472420990467,2.218064514454454,76.54665989428759,3384900.0,26535.62752532959,118.26586985588074
270,0.012580394744873047,0.0015625,0.3025071918964386,0.008758575655519962,0.2937486171722412,92.96875,89.93055725097656,0.3831939697265625,0.017631114993179053,0.0015625000000000075,0.2728132172634727,0.00766582532475392,0.26514739137992527,92.99890350877193,93.06176123368112,0.41539033421298915,5.02486777305603,0.4453125000000021,77.75176692008972,2.1847602175548673,75.5670065432787,3392600.0,26522.60195159912,118.3862452507019
271,0.014316797256469727,0.0015625,0.1596355140209198,0.008447661064565182,0.15118785202503204,96.09375,95.38690185546875,0.3981642723083496,0.017726921616939076,0.0015625000000000075,0.2817308781178374,0.007570458085913407,0.27416041901237087,92.75219298245614,93.09633151941132,0.41585522869177033,5.052172660827637,0.4453125000000021,80.29330026358366,2.157580554485321,78.1357194185257,3383600.0,26532.454483032227,118.51874017715454
272,0.015337944030761719,0.0015625,0.35817191004753113,0.007921473123133183,0.3502504229545593,90.625,90.89177703857422,0.38868141174316406,0.017395412712766414,0.0015625000000000075,0.2713847067272454,0.00763693744512765,0.2637477698817588,92.96600877192982,93.25020203172114,0.4133753743088036,4.957692623138428,0.4453125000000021,77.34464141726494,2.1765271718613803,75.16811441630125,3391400.0,26576.307579040527,117.81198167800903
273,0.013543128967285156,0.0015625,0.2937173843383789,0.008973927237093449,0.28474345803260803,92.96875,94.33908081054688,0.38890647888183594,0.017861620585123698,0.0015625000000000075,0.27819005052248635,0.007673471935681606,0.27051657804271634,92.84265350877193,93.11427593565824,0.4146744117402194,5.090561866760254,0.4453125000000021,79.28416439890862,2.186939501669258,77.09722474217415,3386900.0,26537.568641662598,118.18220734596252
274,0.013883352279663086,0.0015625,0.29307979345321655,0.008459088392555714,0.2846207022666931,92.1875,94.78788757324219,0.3954648971557617,0.017633959284999914,0.0015625000000000075,0.2751556567194169,0.007602445627644397,0.26755321114732505,92.84813596491227,92.95818612617359,0.4148860580042789,5.025678396224976,0.4453125000000021,78.41936216503382,2.166697003878653,76.25266517698765,3387100.0,26493.083045959473,118.24252653121948
