,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
69,0.012243509292602539,0.1,1.2522495985031128,0.0006510195671580732,1.251598596572876,67.96875,71.92528533935547,0.3123958110809326,0.016678516488326224,0.10000000000000048,1.1780063863386188,0.0007432965174717666,1.1772630879753514,67.56030701754386,67.9328514099121,0.3180026690165202,4.753377199172974,28.500000000000135,335.73182010650635,0.21183950747945346,335.51998007297516,2464600.0,19360.86265182495,90.63076066970825
70,0.011450052261352539,0.1,1.2319972515106201,0.0008367685368284583,1.2311605215072632,67.96875,69.51514434814453,0.3081052303314209,0.016692806545056796,0.10000000000000048,1.1741213254761278,0.0007341641927619972,1.173387162727222,67.48355263157895,67.78558796665125,0.31972654074953316,4.7574498653411865,28.500000000000135,334.6245777606964,0.20923679493716918,334.4153413772583,2461800.0,19318.892570495605,91.12206411361694
71,0.01192617416381836,0.1,1.1119420528411865,0.0005445642746053636,1.1113975048065186,67.1875,61.30303192138672,0.3103482723236084,0.016530983071578177,0.10000000000000048,1.1767346559909353,0.0007141295588665168,1.1760205285590992,67.69462719298245,68.23584901240834,0.3180922742475543,4.71133017539978,28.500000000000135,335.36937695741653,0.2035269242769573,335.16585063934326,2469500.0,19447.216968536377,90.65629816055298
72,0.0124053955078125,0.1,1.3856487274169922,0.0007756538689136505,1.3848730325698853,64.84375,63.87005615234375,0.3168821334838867,0.01620069888600132,0.10000000000000048,1.1780464536265323,0.000761443858745655,1.1772850097271434,67.51370614035088,67.80337697079307,0.3176361318220172,4.617199182510376,28.500000000000135,335.7432392835617,0.21701149974251166,335.52622777223587,2462900.0,19323.962436676025,90.5262975692749
73,0.012077808380126953,0.1,1.0486221313476562,0.000630340538918972,1.0479917526245117,68.75,71.11111450195312,0.31111788749694824,0.01641034578022204,0.10000000000000048,1.1646149999216984,0.0007495075121129814,1.1638654924275582,68.08662280701755,68.47449567025168,0.3204735714092589,4.676948547363281,28.500000000000135,331.915274977684,0.2136096409521997,331.7016653418541,2483800.0,19515.23126602173,91.3349678516388
74,0.010963678359985352,0.1,1.0529260635375977,0.0006361521664075553,1.0522899627685547,67.1875,65.87879180908203,0.313962459564209,0.01617341208876225,0.10000000000000048,1.1619799590947335,0.0007600372104717648,1.1612199229106568,68.21820175438596,68.72681903504488,0.32148035952919407,4.609422445297241,28.500000000000135,331.16428834199905,0.21661060498445295,330.9476780295372,2488600.0,19587.143424987793,91.62190246582031
75,0.014686346054077148,0.1,1.324614405632019,0.0007257465622387826,1.3238886594772339,58.59375,58.567256927490234,0.31078433990478516,0.016474011069849918,0.10000000000000048,1.1628120980764691,0.000767402905611354,1.1620446964314108,67.87554824561404,68.44805904187655,0.32085577730546916,4.695093154907227,28.500000000000135,331.40144795179367,0.2187098280992359,331.1827384829521,2476100.0,19507.696826934814,91.44389653205872
76,0.01122736930847168,0.1,1.016376256942749,0.0006717027863487601,1.0157045125961304,68.75,70.65476989746094,0.3084690570831299,0.016594612389280086,0.10000000000000048,1.1585609233170224,0.0007334362665444548,1.1578274841894183,68.03728070175438,68.48866859569884,0.32038764200712505,4.729464530944824,28.500000000000135,330.1898631453514,0.2090293359651696,329.9808329939842,2482000.0,19519.27054977417,91.31047797203064
77,0.016485214233398438,0.1,1.0462226867675781,0.0007519107311964035,1.0454708337783813,71.09375,70.92262268066406,0.31789135932922363,0.01656610421967088,0.10000000000000048,1.1640123118434036,0.0007539928443484793,1.1632583178971942,67.72478070175438,68.19924525210732,0.3207902573702628,4.721339702606201,28.500000000000135,331.74350887537,0.2148879606393166,331.5286206007004,2470600.0,19436.784896850586,91.4252233505249
78,0.013970613479614258,0.1,1.0356969833374023,0.0007453911239281297,1.0349515676498413,72.65625,71.43678283691406,0.3104970455169678,0.016351901439198277,0.10000000000000048,1.165892517566681,0.0007605212144226882,1.1651319932519344,67.91940789473684,68.82456608822471,0.3211508633797629,4.660291910171509,28.500000000000135,332.27936750650406,0.21674854611046612,332.0626180768013,2477700.0,19615.001335144043,91.52799606323242
79,0.014942169189453125,0.1,1.272910237312317,0.0005746184615418315,1.2723356485366821,62.5,62.08332824707031,0.3072488307952881,0.017369010992217482,0.10000000000000048,1.1397075858032495,0.000783690146942574,1.1389238995418214,68.5279605263158,69.01312973290159,0.3209331437161094,4.950168132781982,28.500000000000135,324.8166619539261,0.22335169187863357,324.5933113694191,2499900.0,19668.741973876953,91.46594595909119
80,0.012809038162231445,0.1,1.185547947883606,0.0006491419626399875,1.184898853302002,67.1875,67.54386138916016,0.3093137741088867,0.01609064403333162,0.10000000000000048,1.1305176023851362,0.0007594044690976213,1.129758198010294,69.03782894736842,69.17044341773318,0.32153200015687106,4.585833549499512,28.500000000000135,322.1975166797638,0.21643027369282208,321.9810864329338,2518500.0,19713.576374053955,91.63662004470825
81,0.013419866561889648,0.1,1.2943809032440186,0.0007351236417889595,1.2936457395553589,65.625,66.43678283691406,0.3068199157714844,0.016386802572953073,0.10000000000000048,1.151661193579958,0.0007317215109268497,1.1509294731575146,68.21820175438596,68.75361985323723,0.3203757026739288,4.670238733291626,28.500000000000135,328.2234401702881,0.20854063061415218,328.01489984989166,2488600.0,19594.781658172607,91.3070752620697
82,0.01335763931274414,0.1,1.241398811340332,0.0007760042208246887,1.2406227588653564,67.1875,67.30392456054688,0.3079843521118164,0.0166596814205772,0.10000000000000048,1.1280822358633342,0.0007588030361946215,1.127323434018252,68.91995614035088,69.09675479018897,0.31800821956835296,4.748009204864502,28.500000000000135,321.50343722105026,0.21625886531546712,321.2871786952019,2514200.0,19692.575115203857,90.63234257698059
83,0.013594627380371094,0.1,1.1175596714019775,0.000559616950340569,1.1170001029968262,68.75,70.08657836914062,0.31339240074157715,0.015986400738097074,0.10000000000000048,1.1297871888729565,0.0007856671615675288,1.129001522273348,68.75548245614036,69.19226830465752,0.32025241182561504,4.556124210357666,28.500000000000135,321.9893488287926,0.2239151410467457,321.7654338479042,2508200.0,19719.796466827393,91.2719373703003
84,0.012738227844238281,0.1,1.200269103050232,0.0003895660047419369,1.19987952709198,64.84375,66.14942932128906,0.31635618209838867,0.016192832746003805,0.10000000000000048,1.1166588097287897,0.0008124270757227287,1.1158463839899029,69.1529605263158,69.46122386999298,0.31856684015508285,4.614957332611084,28.500000000000135,318.2477607727051,0.23154171658097766,318.01621943712234,2522700.0,19796.448802947998,90.79154944419861
85,0.011527538299560547,0.1,1.152100682258606,0.0005996237741783261,1.1515010595321655,65.625,67.21212005615234,0.3107116222381592,0.016277601007829632,0.10000000000000048,1.123014800172103,0.0008239827056521582,1.1221908167788857,68.89802631578948,69.18603946618866,0.3194808591876114,4.639116287231445,28.500000000000135,320.0592180490494,0.2348350711108651,319.8243827819824,2513400.0,19718.02124786377,91.05204486846924
86,0.011933326721191406,0.1,1.1802785396575928,0.0007082803058438003,1.1795703172683716,67.1875,64.28572082519531,0.3097202777862549,0.016655555524324114,0.10000000000000048,1.1247367911171495,0.0007995661031536496,1.123937225341797,68.81304824561404,69.24673220985814,0.3211852174056204,4.746833324432373,28.500000000000135,320.5499854683876,0.22787633939879015,320.3221092224121,2510300.0,19735.31867980957,91.5377869606018
87,0.01084589958190918,0.1,1.1269714832305908,0.0007121956441551447,1.1262593269348145,68.75,67.57575988769531,0.30602431297302246,0.016411264319168894,0.10000000000000048,1.1107729399413393,0.0007556392918463404,1.110017300070378,69.29276315789474,69.7062136064496,0.31921849083482173,4.677210330963135,28.500000000000135,316.5702878832817,0.21535719817620702,316.3549305200577,2527800.0,19866.270877838135,90.9772698879242
88,0.01230311393737793,0.1,1.0834625959396362,0.000534776016138494,1.0829278230667114,70.3125,65.11299896240234,0.30816197395324707,0.016222503729033888,0.10000000000000048,1.1164357931990372,0.0007588849939087307,1.115676906861757,69.1173245614035,69.4081712421618,0.32090127760903875,4.623413562774658,28.500000000000135,318.1842010617256,0.21628222326398827,317.96791845560074,2521400.0,19781.328804016113,91.45686411857605
89,0.010195493698120117,0.1,1.061372995376587,0.0005256420117802918,1.0608474016189575,65.625,66.15151977539062,0.30022406578063965,0.015876743249725878,0.10000000000000048,1.1179489746428373,0.000780069249428874,1.1171689081610294,69.11458333333333,69.45954347577012,0.3204350095046194,4.524871826171875,28.500000000000135,318.6154577732086,0.2223197360872291,318.3931388258934,2521300.0,19795.969890594482,91.32397770881653
90,0.012274742126464844,0.1,0.8152169585227966,0.0006941723404452205,0.8145228028297424,75.78125,76.21212768554688,0.31453752517700195,0.0167565571634393,0.10000000000000048,1.1065691316336916,0.0007612300981571407,1.1058079006379111,69.38048245614036,69.81340310615406,0.320166978501437,4.7756187915802,28.500000000000135,315.3722025156021,0.21695057797478512,315.15525168180466,2531000.0,19896.819885253906,91.24758887290955
91,0.011905908584594727,0.1,1.0924104452133179,0.0008842558017931879,1.0915261507034302,68.75,69.18238830566406,0.3083779811859131,0.016634344636348254,0.10000000000000048,1.1053012473541393,0.0007735801654410337,1.104527665439405,69.40241228070175,69.79281613533956,0.32125462230883145,4.740788221359253,28.500000000000135,315.0108554959297,0.22047034715069458,314.7903846502304,2531800.0,19890.952598571777,91.55756735801697
92,0.012339353561401367,0.1,1.4004404544830322,0.0009125481592491269,1.399527907371521,66.40625,67.06060028076172,0.3112971782684326,0.016188351313273112,0.10000000000000048,1.0976281557166785,0.0007958711073897257,1.096832285429302,69.83826754385964,70.15360075298109,0.3212947828727856,4.613680124282837,28.500000000000135,312.8240243792534,0.2268232656060718,312.5972013473511,2547700.0,19993.77621459961,91.5690131187439
93,0.016569137573242188,0.1,1.2199547290802002,0.0005812044255435467,1.2193735837936401,66.40625,65.32344055175781,0.31630825996398926,0.01640875130368952,0.10000000000000048,1.1062001144676878,0.0007799588681991098,1.1054201571564926,69.34758771929825,69.8519630967525,0.32264202101188794,4.676494121551514,28.500000000000135,315.267032623291,0.22228827743674628,315.0447447896004,2529800.0,19907.809482574463,91.95297598838806
94,0.01673436164855957,0.1,1.219897747039795,0.0012377925449982285,1.2186599969863892,68.75,74.67835235595703,0.3145890235900879,0.016352204272621556,0.10000000000000048,1.098989572859647,0.0008312613552174809,1.098158313726124,69.56414473684211,70.0342031378495,0.32230651169492486,4.6603782176971436,28.500000000000135,313.2120282649994,0.23690948623698205,312.97511941194534,2537700.0,19959.74789428711,91.85735583305359
95,0.013390064239501953,0.1,0.974644124507904,0.0008158419514074922,0.9738282561302185,64.84375,67.20238494873047,0.30852770805358887,0.016048550187495715,0.10000000000000048,1.0949660399503875,0.0008192342264871849,1.0941468050605372,69.65186403508773,70.11007156372071,0.31982804766872475,4.573836803436279,28.500000000000135,312.06532138586044,0.23348175454884768,311.8318394422531,2540900.0,19981.3703956604,91.15099358558655
96,0.012586116790771484,0.1,1.0487650632858276,0.0005096871173009276,1.0482553243637085,76.5625,77.58169555664062,0.31222081184387207,0.016164393174020866,0.10000000000000048,1.0909126848505255,0.0007931493785387526,1.0901195346263417,69.86019736842105,70.37229517886513,0.3206084192844859,4.606852054595947,28.500000000000135,310.91011518239975,0.2260475728835445,310.6840673685074,2548500.0,20056.104125976562,91.37339949607849
97,0.016602039337158203,0.1,0.9239572882652283,0.0005264633218757808,0.9234308004379272,69.53125,70.86206817626953,0.3154630661010742,0.01693526067231831,0.10000000000000048,1.082002888436903,0.000821580657053314,1.0811813053331878,69.68475877192982,70.20368420784934,0.31947906561065137,4.826549291610718,28.500000000000135,308.37082320451736,0.2341504872601945,308.1366720199585,2542100.0,20008.04999923706,91.05153369903564
98,0.012312173843383789,0.1,0.9766283631324768,0.0005790428840555251,0.9760493040084839,72.65625,67.6488037109375,0.3099701404571533,0.01629744579917506,0.10000000000000048,1.0848534937490497,0.0007734619428223946,1.0840800308344658,70.15625,70.65471631769549,0.31738684804816,4.644772052764893,28.500000000000135,309.18324571847916,0.22043665370438248,308.9628087878227,2559300.0,20136.594150543213,90.45525169372559
99,0.011379718780517578,0.1,1.1406060457229614,0.000577437283936888,1.1400285959243774,71.875,74.00640106201172,0.30913209915161133,0.016270217560885245,0.10000000000000048,1.091735681525448,0.000780899191209883,1.090954784343117,69.70120614035088,69.98191929867393,0.32057224407530666,4.637012004852295,28.500000000000135,311.14466923475266,0.22255626949481666,310.9221135377884,2542700.0,19944.84700012207,91.3630895614624
100,0.010035276412963867,0.1,0.923909604549408,0.0009529651142656803,0.922956645488739,76.5625,71.01851654052734,0.30165719985961914,0.015472113458733809,0.10000000000000048,1.0755077483361228,0.0007811228655842378,1.0747266234013073,70.19736842105263,70.55934508474249,0.31944247714260166,4.409552335739136,28.500000000000135,306.519708275795,0.22262001669150777,306.29708766937256,2560800.0,20109.41334915161,91.04110598564148
101,0.013176679611206055,0.1,1.138420581817627,0.0009262014646083117,1.1374943256378174,71.875,69.8611068725586,0.3085942268371582,0.016554291206493713,0.10000000000000048,1.0757530436181186,0.0008162407183063854,1.0749368033911053,70.07127192982456,70.37056548804567,0.3196845054626465,4.717972993850708,28.500000000000135,306.5896174311638,0.23262860471731983,306.356988966465,2556200.0,20055.611164093018,91.11008405685425
102,0.013133525848388672,0.1,1.0332889556884766,0.00042357243364676833,1.0328654050827026,69.53125,65.98484802246094,0.3133544921875,0.01607978385791444,0.10000000000000048,1.0731079174761187,0.0008356854390034355,1.0722722325408667,70.09868421052632,70.27456445526659,0.3186990302905702,4.582738399505615,28.500000000000135,305.8357564806938,0.2381703501159791,305.59758627414703,2557200.0,20028.250869750977,90.8292236328125
103,0.01171875,0.1,1.0794975757598877,0.0010106030385941267,1.0784869194030762,66.40625,63.302467346191406,0.3133351802825928,0.016951919856824375,0.10000000000000048,1.0685810057740464,0.0007704286721714756,1.067810574958199,70.26589912280701,70.83017650403474,0.3212608387595729,4.831297159194946,28.500000000000135,304.5455866456032,0.21957217156887054,304.3260138630867,2563300.0,20186.600303649902,91.55933904647827
104,0.011560201644897461,0.1,0.9455516338348389,0.0006613960140384734,0.9448902606964111,72.65625,72.11865234375,0.31355714797973633,0.016459532787925318,0.10000000000000048,1.065046429006677,0.0008237161401969691,1.0642227124749568,70.79495614035088,71.25875187924034,0.3206516098557857,4.690966844558716,28.500000000000135,303.5382322669029,0.2347590999561362,303.3034730553627,2582600.0,20308.744285583496,91.38570880889893
105,0.01100301742553711,0.1,1.1448355913162231,0.0008262693881988525,1.1440093517303467,67.96875,67.74192810058594,0.3088552951812744,0.015665117063020404,0.10000000000000048,1.06254526669519,0.0007974012273878448,1.0617478680192378,70.57565789473684,71.18290852329187,0.32046235569736414,4.464558362960815,28.500000000000135,302.8254010081291,0.22725934980553575,302.5981423854828,2574600.0,20287.128929138184,91.33177137374878
