,CE_Loss_source_test,Loss_test,MSE_Loss_target,top1_base_test,top1_base_test_per_class,Batch_time,CE_Loss_source_test/avg,Loss_test/avg,MSE_Loss_target/avg,top1_base_test/avg,top1_base_test_per_class/avg,Batch_time/avg,CE_Loss_source_test/sum,Loss_test/sum,MSE_Loss_target/sum,top1_base_test/sum,top1_base_test_per_class/sum,Batch_time/sum
606,1.075940489768982,1.075940489768982,0.0,75.3125,75.04495239257812,25.447007179260254,1.075940489768982,1.075940489768982,0.0,75.3125,75.04495239257812,25.447007179260254,1.075940489768982,1.075940489768982,0.0,75.3125,75.04495239257812,25.447007179260254
608,1.0707992315292358,1.0707992315292358,0.0,75.52082824707031,75.27745056152344,25.07951521873474,1.0707992315292358,1.0707992315292358,0.0,75.52082824707031,75.27745056152344,25.07951521873474,1.0707992315292358,1.0707992315292358,0.0,75.52082824707031,75.27745056152344,25.07951521873474
610,1.0601214170455933,1.0601214170455933,0.0,75.10416412353516,74.77716827392578,25.694995641708374,1.0601214170455933,1.0601214170455933,0.0,75.10416412353516,74.77716827392578,25.694995641708374,1.0601214170455933,1.0601214170455933,0.0,75.10416412353516,74.77716827392578,25.694995641708374
612,1.067421793937683,1.067421793937683,0.0,75.26042175292969,74.95838165283203,24.866771697998047,1.067421793937683,1.067421793937683,0.0,75.26042175292969,74.95838165283203,24.866771697998047,1.067421793937683,1.067421793937683,0.0,75.26042175292969,74.95838165283203,24.866771697998047
614,1.0729820728302002,1.0729820728302002,0.0,75.26042175292969,75.04888916015625,25.1410129070282,1.0729820728302002,1.0729820728302002,0.0,75.26042175292969,75.04888916015625,25.1410129070282,1.0729820728302002,1.0729820728302002,0.0,75.26042175292969,75.04888916015625,25.1410129070282
616,1.0657538175582886,1.0657538175582886,0.0,75.57291412353516,75.30341339111328,25.687856912612915,1.0657538175582886,1.0657538175582886,0.0,75.57291412353516,75.30341339111328,25.687856912612915,1.0657538175582886,1.0657538175582886,0.0,75.57291412353516,75.30341339111328,25.687856912612915
618,1.0592072010040283,1.0592072010040283,0.0,75.98958587646484,75.6993408203125,25.222891807556152,1.0592072010040283,1.0592072010040283,0.0,75.98958587646484,75.6993408203125,25.222891807556152,1.0592072010040283,1.0592072010040283,0.0,75.98958587646484,75.6993408203125,25.222891807556152
620,1.0769528150558472,1.0769528150558472,0.0,75.20833587646484,74.97698974609375,25.581750631332397,1.0769528150558472,1.0769528150558472,0.0,75.20833587646484,74.97698974609375,25.581750631332397,1.0769528150558472,1.0769528150558472,0.0,75.20833587646484,74.97698974609375,25.581750631332397
622,1.0834331512451172,1.0834331512451172,0.0,74.94791412353516,74.73738098144531,25.197484254837036,1.0834331512451172,1.0834331512451172,0.0,74.94791412353516,74.73738098144531,25.197484254837036,1.0834331512451172,1.0834331512451172,0.0,74.94791412353516,74.73738098144531,25.197484254837036
624,1.0682121515274048,1.0682121515274048,0.0,75.625,75.33892059326172,25.23510766029358,1.0682121515274048,1.0682121515274048,0.0,75.625,75.33892059326172,25.23510766029358,1.0682121515274048,1.0682121515274048,0.0,75.625,75.33892059326172,25.23510766029358
626,1.057289719581604,1.057289719581604,0.0,75.625,75.32457733154297,25.325420141220093,1.057289719581604,1.057289719581604,0.0,75.625,75.32457733154297,25.325420141220093,1.057289719581604,1.057289719581604,0.0,75.625,75.32457733154297,25.325420141220093
628,1.073728322982788,1.073728322982788,0.0,74.6875,74.4259262084961,25.200927019119263,1.073728322982788,1.073728322982788,0.0,74.6875,74.4259262084961,25.200927019119263,1.073728322982788,1.073728322982788,0.0,74.6875,74.4259262084961,25.200927019119263
630,1.08306884765625,1.08306884765625,0.0,74.94791412353516,74.66468048095703,25.406437635421753,1.08306884765625,1.08306884765625,0.0,74.94791412353516,74.66468048095703,25.406437635421753,1.08306884765625,1.08306884765625,0.0,74.94791412353516,74.66468048095703,25.406437635421753
632,1.0701555013656616,1.0701555013656616,0.0,75.3125,75.02132415771484,25.41128921508789,1.0701555013656616,1.0701555013656616,0.0,75.3125,75.02132415771484,25.41128921508789,1.0701555013656616,1.0701555013656616,0.0,75.3125,75.02132415771484,25.41128921508789
634,1.0631972551345825,1.0631972551345825,0.0,75.67708587646484,75.40723419189453,25.163553953170776,1.0631972551345825,1.0631972551345825,0.0,75.67708587646484,75.40723419189453,25.163553953170776,1.0631972551345825,1.0631972551345825,0.0,75.67708587646484,75.40723419189453,25.163553953170776
636,1.079835057258606,1.079835057258606,0.0,75.05208587646484,74.78963470458984,25.433377265930176,1.079835057258606,1.079835057258606,0.0,75.05208587646484,74.78963470458984,25.433377265930176,1.079835057258606,1.079835057258606,0.0,75.05208587646484,74.78963470458984,25.433377265930176
638,1.053755521774292,1.053755521774292,0.0,75.72916412353516,75.41357421875,25.27904725074768,1.053755521774292,1.053755521774292,0.0,75.72916412353516,75.41357421875,25.27904725074768,1.053755521774292,1.053755521774292,0.0,75.72916412353516,75.41357421875,25.27904725074768
640,1.0827808380126953,1.0827808380126953,0.0,75.10416412353516,74.88339233398438,25.1886043548584,1.0827808380126953,1.0827808380126953,0.0,75.10416412353516,74.88339233398438,25.1886043548584,1.0827808380126953,1.0827808380126953,0.0,75.10416412353516,74.88339233398438,25.1886043548584
642,1.0760363340377808,1.0760363340377808,0.0,74.94791412353516,74.67707061767578,25.229912519454956,1.0760363340377808,1.0760363340377808,0.0,74.94791412353516,74.67707061767578,25.229912519454956,1.0760363340377808,1.0760363340377808,0.0,74.94791412353516,74.67707061767578,25.229912519454956
644,1.063173770904541,1.063173770904541,0.0,75.72916412353516,75.41333770751953,25.2082736492157,1.063173770904541,1.063173770904541,0.0,75.72916412353516,75.41333770751953,25.2082736492157,1.063173770904541,1.063173770904541,0.0,75.72916412353516,75.41333770751953,25.2082736492157
646,1.0820515155792236,1.0820515155792236,0.0,74.89583587646484,74.65665435791016,24.34823179244995,1.0820515155792236,1.0820515155792236,0.0,74.89583587646484,74.65665435791016,24.34823179244995,1.0820515155792236,1.0820515155792236,0.0,74.89583587646484,74.65665435791016,24.34823179244995
648,1.0705409049987793,1.0705409049987793,0.0,75.52082824707031,75.20036315917969,25.00797700881958,1.0705409049987793,1.0705409049987793,0.0,75.52082824707031,75.20036315917969,25.00797700881958,1.0705409049987793,1.0705409049987793,0.0,75.52082824707031,75.20036315917969,25.00797700881958
650,1.0757708549499512,1.0757708549499512,0.0,74.84375,74.57611846923828,25.453171253204346,1.0757708549499512,1.0757708549499512,0.0,74.84375,74.57611846923828,25.453171253204346,1.0757708549499512,1.0757708549499512,0.0,74.84375,74.57611846923828,25.453171253204346
652,1.0725858211517334,1.0725858211517334,0.0,75.67708587646484,75.35865020751953,25.534440755844116,1.0725858211517334,1.0725858211517334,0.0,75.67708587646484,75.35865020751953,25.534440755844116,1.0725858211517334,1.0725858211517334,0.0,75.67708587646484,75.35865020751953,25.534440755844116
654,1.0817294120788574,1.0817294120788574,0.0,75.0,74.75059509277344,24.982499361038208,1.0817294120788574,1.0817294120788574,0.0,75.0,74.75059509277344,24.982499361038208,1.0817294120788574,1.0817294120788574,0.0,75.0,74.75059509277344,24.982499361038208
656,1.0670982599258423,1.0670982599258423,0.0,75.52082824707031,75.31351470947266,25.4408016204834,1.0670982599258423,1.0670982599258423,0.0,75.52082824707031,75.31351470947266,25.4408016204834,1.0670982599258423,1.0670982599258423,0.0,75.52082824707031,75.31351470947266,25.4408016204834
658,1.0797220468521118,1.0797220468521118,0.0,75.36458587646484,75.09295654296875,25.213398456573486,1.0797220468521118,1.0797220468521118,0.0,75.36458587646484,75.09295654296875,25.213398456573486,1.0797220468521118,1.0797220468521118,0.0,75.36458587646484,75.09295654296875,25.213398456573486
660,1.064419150352478,1.064419150352478,0.0,75.78125,75.50342559814453,25.279335260391235,1.064419150352478,1.064419150352478,0.0,75.78125,75.50342559814453,25.279335260391235,1.064419150352478,1.064419150352478,0.0,75.78125,75.50342559814453,25.279335260391235
662,1.0550751686096191,1.0550751686096191,0.0,75.52082824707031,75.22933197021484,25.47752046585083,1.0550751686096191,1.0550751686096191,0.0,75.52082824707031,75.22933197021484,25.47752046585083,1.0550751686096191,1.0550751686096191,0.0,75.52082824707031,75.22933197021484,25.47752046585083
664,1.0755239725112915,1.0755239725112915,0.0,75.36458587646484,75.03218078613281,25.430969953536987,1.0755239725112915,1.0755239725112915,0.0,75.36458587646484,75.03218078613281,25.430969953536987,1.0755239725112915,1.0755239725112915,0.0,75.36458587646484,75.03218078613281,25.430969953536987
666,1.0576894283294678,1.0576894283294678,0.0,75.78125,75.48235321044922,25.53204345703125,1.0576894283294678,1.0576894283294678,0.0,75.78125,75.48235321044922,25.53204345703125,1.0576894283294678,1.0576894283294678,0.0,75.78125,75.48235321044922,25.53204345703125
668,1.058607578277588,1.058607578277588,0.0,75.36458587646484,75.09526824951172,25.233861684799194,1.058607578277588,1.058607578277588,0.0,75.36458587646484,75.09526824951172,25.233861684799194,1.058607578277588,1.058607578277588,0.0,75.36458587646484,75.09526824951172,25.233861684799194
670,1.0724509954452515,1.0724509954452515,0.0,75.52082824707031,75.1590347290039,25.185981273651123,1.0724509954452515,1.0724509954452515,0.0,75.52082824707031,75.1590347290039,25.185981273651123,1.0724509954452515,1.0724509954452515,0.0,75.52082824707031,75.1590347290039,25.185981273651123
672,1.0759423971176147,1.0759423971176147,0.0,75.26042175292969,74.9968490600586,25.138416290283203,1.0759423971176147,1.0759423971176147,0.0,75.26042175292969,74.9968490600586,25.138416290283203,1.0759423971176147,1.0759423971176147,0.0,75.26042175292969,74.9968490600586,25.138416290283203
674,1.0776045322418213,1.0776045322418213,0.0,75.10416412353516,74.88706970214844,25.15483331680298,1.0776045322418213,1.0776045322418213,0.0,75.10416412353516,74.88706970214844,25.15483331680298,1.0776045322418213,1.0776045322418213,0.0,75.10416412353516,74.88706970214844,25.15483331680298
676,1.0744961500167847,1.0744961500167847,0.0,75.15625,74.8586654663086,25.348547220230103,1.0744961500167847,1.0744961500167847,0.0,75.15625,74.8586654663086,25.348547220230103,1.0744961500167847,1.0744961500167847,0.0,75.15625,74.8586654663086,25.348547220230103
678,1.0741997957229614,1.0741997957229614,0.0,75.10416412353516,74.86219024658203,25.346638202667236,1.0741997957229614,1.0741997957229614,0.0,75.10416412353516,74.86219024658203,25.346638202667236,1.0741997957229614,1.0741997957229614,0.0,75.10416412353516,74.86219024658203,25.346638202667236
680,1.0607661008834839,1.0607661008834839,0.0,76.14583587646484,75.89237976074219,25.420301914215088,1.0607661008834839,1.0607661008834839,0.0,76.14583587646484,75.89237976074219,25.420301914215088,1.0607661008834839,1.0607661008834839,0.0,76.14583587646484,75.89237976074219,25.420301914215088
682,1.0806500911712646,1.0806500911712646,0.0,74.94791412353516,74.64844512939453,25.2063627243042,1.0806500911712646,1.0806500911712646,0.0,74.94791412353516,74.64844512939453,25.2063627243042,1.0806500911712646,1.0806500911712646,0.0,74.94791412353516,74.64844512939453,25.2063627243042
684,1.0750923156738281,1.0750923156738281,0.0,75.10416412353516,74.78981018066406,25.1370689868927,1.0750923156738281,1.0750923156738281,0.0,75.10416412353516,74.78981018066406,25.1370689868927,1.0750923156738281,1.0750923156738281,0.0,75.10416412353516,74.78981018066406,25.1370689868927
686,1.0921183824539185,1.0921183824539185,0.0,75.10416412353516,74.89053344726562,25.08024549484253,1.0921183824539185,1.0921183824539185,0.0,75.10416412353516,74.89053344726562,25.08024549484253,1.0921183824539185,1.0921183824539185,0.0,75.10416412353516,74.89053344726562,25.08024549484253
688,1.065225601196289,1.065225601196289,0.0,75.10416412353516,74.86128997802734,25.164458513259888,1.065225601196289,1.065225601196289,0.0,75.10416412353516,74.86128997802734,25.164458513259888,1.065225601196289,1.065225601196289,0.0,75.10416412353516,74.86128997802734,25.164458513259888
690,1.0692070722579956,1.0692070722579956,0.0,75.05208587646484,74.82894134521484,25.36648416519165,1.0692070722579956,1.0692070722579956,0.0,75.05208587646484,74.82894134521484,25.36648416519165,1.0692070722579956,1.0692070722579956,0.0,75.05208587646484,74.82894134521484,25.36648416519165
692,1.079562783241272,1.079562783241272,0.0,75.10416412353516,74.8218994140625,25.645066022872925,1.079562783241272,1.079562783241272,0.0,75.10416412353516,74.8218994140625,25.645066022872925,1.079562783241272,1.079562783241272,0.0,75.10416412353516,74.8218994140625,25.645066022872925
694,1.0641263723373413,1.0641263723373413,0.0,75.625,75.32837677001953,24.810485363006592,1.0641263723373413,1.0641263723373413,0.0,75.625,75.32837677001953,24.810485363006592,1.0641263723373413,1.0641263723373413,0.0,75.625,75.32837677001953,24.810485363006592
696,1.0705134868621826,1.0705134868621826,0.0,74.94791412353516,74.68498229980469,25.031481981277466,1.0705134868621826,1.0705134868621826,0.0,74.94791412353516,74.68498229980469,25.031481981277466,1.0705134868621826,1.0705134868621826,0.0,74.94791412353516,74.68498229980469,25.031481981277466
698,1.0685036182403564,1.0685036182403564,0.0,75.52082824707031,75.22679901123047,25.13802146911621,1.0685036182403564,1.0685036182403564,0.0,75.52082824707031,75.22679901123047,25.13802146911621,1.0685036182403564,1.0685036182403564,0.0,75.52082824707031,75.22679901123047,25.13802146911621
700,1.0742822885513306,1.0742822885513306,0.0,75.20833587646484,74.95024871826172,25.6763436794281,1.0742822885513306,1.0742822885513306,0.0,75.20833587646484,74.95024871826172,25.6763436794281,1.0742822885513306,1.0742822885513306,0.0,75.20833587646484,74.95024871826172,25.6763436794281
702,1.0707268714904785,1.0707268714904785,0.0,75.36458587646484,75.07020568847656,25.237789630889893,1.0707268714904785,1.0707268714904785,0.0,75.36458587646484,75.07020568847656,25.237789630889893,1.0707268714904785,1.0707268714904785,0.0,75.36458587646484,75.07020568847656,25.237789630889893
704,1.0885283946990967,1.0885283946990967,0.0,75.15625,74.86189270019531,25.303364038467407,1.0885283946990967,1.0885283946990967,0.0,75.15625,74.86189270019531,25.303364038467407,1.0885283946990967,1.0885283946990967,0.0,75.15625,74.86189270019531,25.303364038467407
706,1.0570932626724243,1.0570932626724243,0.0,75.52082824707031,75.24178314208984,25.593403816223145,1.0570932626724243,1.0570932626724243,0.0,75.52082824707031,75.24178314208984,25.593403816223145,1.0570932626724243,1.0570932626724243,0.0,75.52082824707031,75.24178314208984,25.593403816223145
708,1.0742191076278687,1.0742191076278687,0.0,75.3125,74.98685455322266,25.55273461341858,1.0742191076278687,1.0742191076278687,0.0,75.3125,74.98685455322266,25.55273461341858,1.0742191076278687,1.0742191076278687,0.0,75.3125,74.98685455322266,25.55273461341858
710,1.0624351501464844,1.0624351501464844,0.0,75.36458587646484,75.05988311767578,25.222421884536743,1.0624351501464844,1.0624351501464844,0.0,75.36458587646484,75.05988311767578,25.222421884536743,1.0624351501464844,1.0624351501464844,0.0,75.36458587646484,75.05988311767578,25.222421884536743
712,1.07654869556427,1.07654869556427,0.0,75.3125,75.01476287841797,25.264265775680542,1.07654869556427,1.07654869556427,0.0,75.3125,75.01476287841797,25.264265775680542,1.07654869556427,1.07654869556427,0.0,75.3125,75.01476287841797,25.264265775680542
714,1.0589913129806519,1.0589913129806519,0.0,75.625,75.33879089355469,25.29463267326355,1.0589913129806519,1.0589913129806519,0.0,75.625,75.33879089355469,25.29463267326355,1.0589913129806519,1.0589913129806519,0.0,75.625,75.33879089355469,25.29463267326355
716,1.073114275932312,1.073114275932312,0.0,75.20833587646484,74.91595458984375,25.273807764053345,1.073114275932312,1.073114275932312,0.0,75.20833587646484,74.91595458984375,25.273807764053345,1.073114275932312,1.073114275932312,0.0,75.20833587646484,74.91595458984375,25.273807764053345
718,1.0698013305664062,1.0698013305664062,0.0,75.20833587646484,74.9604721069336,25.51418161392212,1.0698013305664062,1.0698013305664062,0.0,75.20833587646484,74.9604721069336,25.51418161392212,1.0698013305664062,1.0698013305664062,0.0,75.20833587646484,74.9604721069336,25.51418161392212
720,1.0693604946136475,1.0693604946136475,0.0,75.26042175292969,74.99747467041016,25.4704430103302,1.0693604946136475,1.0693604946136475,0.0,75.26042175292969,74.99747467041016,25.4704430103302,1.0693604946136475,1.0693604946136475,0.0,75.26042175292969,74.99747467041016,25.4704430103302
722,1.0738952159881592,1.0738952159881592,0.0,75.26042175292969,74.95543670654297,25.35226845741272,1.0738952159881592,1.0738952159881592,0.0,75.26042175292969,74.95543670654297,25.35226845741272,1.0738952159881592,1.0738952159881592,0.0,75.26042175292969,74.95543670654297,25.35226845741272
724,1.0611968040466309,1.0611968040466309,0.0,75.20833587646484,74.90843200683594,25.14855647087097,1.0611968040466309,1.0611968040466309,0.0,75.20833587646484,74.90843200683594,25.14855647087097,1.0611968040466309,1.0611968040466309,0.0,75.20833587646484,74.90843200683594,25.14855647087097
726,1.07920241355896,1.07920241355896,0.0,75.0,74.7308120727539,25.503377676010132,1.07920241355896,1.07920241355896,0.0,75.0,74.7308120727539,25.503377676010132,1.07920241355896,1.07920241355896,0.0,75.0,74.7308120727539,25.503377676010132
728,1.0789796113967896,1.0789796113967896,0.0,75.05208587646484,74.81282806396484,25.511305809020996,1.0789796113967896,1.0789796113967896,0.0,75.05208587646484,74.81282806396484,25.511305809020996,1.0789796113967896,1.0789796113967896,0.0,75.05208587646484,74.81282806396484,25.511305809020996
730,1.0606287717819214,1.0606287717819214,0.0,75.36458587646484,75.08687591552734,24.984506845474243,1.0606287717819214,1.0606287717819214,0.0,75.36458587646484,75.08687591552734,24.984506845474243,1.0606287717819214,1.0606287717819214,0.0,75.36458587646484,75.08687591552734,24.984506845474243
732,1.0667790174484253,1.0667790174484253,0.0,75.52082824707031,75.26197052001953,25.580459117889404,1.0667790174484253,1.0667790174484253,0.0,75.52082824707031,75.26197052001953,25.580459117889404,1.0667790174484253,1.0667790174484253,0.0,75.52082824707031,75.26197052001953,25.580459117889404
734,1.058181643486023,1.058181643486023,0.0,75.72916412353516,75.39994049072266,25.086214065551758,1.058181643486023,1.058181643486023,0.0,75.72916412353516,75.39994049072266,25.086214065551758,1.058181643486023,1.058181643486023,0.0,75.72916412353516,75.39994049072266,25.086214065551758
736,1.078505039215088,1.078505039215088,0.0,75.0,74.74905395507812,25.18483829498291,1.078505039215088,1.078505039215088,0.0,75.0,74.74905395507812,25.18483829498291,1.078505039215088,1.078505039215088,0.0,75.0,74.74905395507812,25.18483829498291
738,1.0784357786178589,1.0784357786178589,0.0,75.20833587646484,74.97318267822266,25.23416543006897,1.0784357786178589,1.0784357786178589,0.0,75.20833587646484,74.97318267822266,25.23416543006897,1.0784357786178589,1.0784357786178589,0.0,75.20833587646484,74.97318267822266,25.23416543006897
740,1.0793097019195557,1.0793097019195557,0.0,75.10416412353516,74.82852172851562,24.907447576522827,1.0793097019195557,1.0793097019195557,0.0,75.10416412353516,74.82852172851562,24.907447576522827,1.0793097019195557,1.0793097019195557,0.0,75.10416412353516,74.82852172851562,24.907447576522827
742,1.0651036500930786,1.0651036500930786,0.0,75.20833587646484,74.90621948242188,25.04106593132019,1.0651036500930786,1.0651036500930786,0.0,75.20833587646484,74.90621948242188,25.04106593132019,1.0651036500930786,1.0651036500930786,0.0,75.20833587646484,74.90621948242188,25.04106593132019
744,1.069567084312439,1.069567084312439,0.0,75.26042175292969,74.9489517211914,24.96401810646057,1.069567084312439,1.069567084312439,0.0,75.26042175292969,74.9489517211914,24.96401810646057,1.069567084312439,1.069567084312439,0.0,75.26042175292969,74.9489517211914,24.96401810646057
746,1.0697163343429565,1.0697163343429565,0.0,75.20833587646484,74.93279266357422,25.29909038543701,1.0697163343429565,1.0697163343429565,0.0,75.20833587646484,74.93279266357422,25.29909038543701,1.0697163343429565,1.0697163343429565,0.0,75.20833587646484,74.93279266357422,25.29909038543701
748,1.0674824714660645,1.0674824714660645,0.0,75.57291412353516,75.33609771728516,25.06778860092163,1.0674824714660645,1.0674824714660645,0.0,75.57291412353516,75.33609771728516,25.06778860092163,1.0674824714660645,1.0674824714660645,0.0,75.57291412353516,75.33609771728516,25.06778860092163
750,1.0758501291275024,1.0758501291275024,0.0,74.6875,74.40824890136719,25.28033685684204,1.0758501291275024,1.0758501291275024,0.0,74.6875,74.40824890136719,25.28033685684204,1.0758501291275024,1.0758501291275024,0.0,74.6875,74.40824890136719,25.28033685684204
752,1.0799274444580078,1.0799274444580078,0.0,75.46875,75.16725158691406,25.037511110305786,1.0799274444580078,1.0799274444580078,0.0,75.46875,75.16725158691406,25.037511110305786,1.0799274444580078,1.0799274444580078,0.0,75.46875,75.16725158691406,25.037511110305786
754,1.074652910232544,1.074652910232544,0.0,75.41666412353516,75.10198974609375,24.82820415496826,1.074652910232544,1.074652910232544,0.0,75.41666412353516,75.10198974609375,24.82820415496826,1.074652910232544,1.074652910232544,0.0,75.41666412353516,75.10198974609375,24.82820415496826
756,1.0689815282821655,1.0689815282821655,0.0,75.3125,75.0242919921875,25.359137058258057,1.0689815282821655,1.0689815282821655,0.0,75.3125,75.0242919921875,25.359137058258057,1.0689815282821655,1.0689815282821655,0.0,75.3125,75.0242919921875,25.359137058258057
758,1.0779296159744263,1.0779296159744263,0.0,75.36458587646484,75.08668518066406,24.607078313827515,1.0779296159744263,1.0779296159744263,0.0,75.36458587646484,75.08668518066406,24.607078313827515,1.0779296159744263,1.0779296159744263,0.0,75.36458587646484,75.08668518066406,24.607078313827515
760,1.075792670249939,1.075792670249939,0.0,75.26042175292969,74.96717071533203,24.81894326210022,1.075792670249939,1.075792670249939,0.0,75.26042175292969,74.96717071533203,24.81894326210022,1.075792670249939,1.075792670249939,0.0,75.26042175292969,74.96717071533203,24.81894326210022
762,1.0707768201828003,1.0707768201828003,0.0,75.46875,75.22649383544922,25.245202779769897,1.0707768201828003,1.0707768201828003,0.0,75.46875,75.22649383544922,25.245202779769897,1.0707768201828003,1.0707768201828003,0.0,75.46875,75.22649383544922,25.245202779769897
764,1.057539463043213,1.057539463043213,0.0,75.46875,75.10685729980469,25.405983924865723,1.057539463043213,1.057539463043213,0.0,75.46875,75.10685729980469,25.405983924865723,1.057539463043213,1.057539463043213,0.0,75.46875,75.10685729980469,25.405983924865723
766,1.06717848777771,1.06717848777771,0.0,75.20833587646484,74.93251037597656,25.462133407592773,1.06717848777771,1.06717848777771,0.0,75.20833587646484,74.93251037597656,25.462133407592773,1.06717848777771,1.06717848777771,0.0,75.20833587646484,74.93251037597656,25.462133407592773
768,1.0678820610046387,1.0678820610046387,0.0,75.41666412353516,75.14059448242188,25.457245349884033,1.0678820610046387,1.0678820610046387,0.0,75.41666412353516,75.14059448242188,25.457245349884033,1.0678820610046387,1.0678820610046387,0.0,75.41666412353516,75.14059448242188,25.457245349884033
770,1.089563012123108,1.089563012123108,0.0,74.89583587646484,74.65912628173828,25.528815031051636,1.089563012123108,1.089563012123108,0.0,74.89583587646484,74.65912628173828,25.528815031051636,1.089563012123108,1.089563012123108,0.0,74.89583587646484,74.65912628173828,25.528815031051636
772,1.0810680389404297,1.0810680389404297,0.0,75.05208587646484,74.7722396850586,25.389554977416992,1.0810680389404297,1.0810680389404297,0.0,75.05208587646484,74.7722396850586,25.389554977416992,1.0810680389404297,1.0810680389404297,0.0,75.05208587646484,74.7722396850586,25.389554977416992
774,1.0768623352050781,1.0768623352050781,0.0,75.20833587646484,74.99130249023438,25.176987409591675,1.0768623352050781,1.0768623352050781,0.0,75.20833587646484,74.99130249023438,25.176987409591675,1.0768623352050781,1.0768623352050781,0.0,75.20833587646484,74.99130249023438,25.176987409591675
776,1.0779285430908203,1.0779285430908203,0.0,75.10416412353516,74.82736206054688,25.181952714920044,1.0779285430908203,1.0779285430908203,0.0,75.10416412353516,74.82736206054688,25.181952714920044,1.0779285430908203,1.0779285430908203,0.0,75.10416412353516,74.82736206054688,25.181952714920044
778,1.068232774734497,1.068232774734497,0.0,75.72916412353516,75.49160766601562,25.31377339363098,1.068232774734497,1.068232774734497,0.0,75.72916412353516,75.49160766601562,25.31377339363098,1.068232774734497,1.068232774734497,0.0,75.72916412353516,75.49160766601562,25.31377339363098
780,1.0655572414398193,1.0655572414398193,0.0,75.36458587646484,75.13021850585938,25.532705307006836,1.0655572414398193,1.0655572414398193,0.0,75.36458587646484,75.13021850585938,25.532705307006836,1.0655572414398193,1.0655572414398193,0.0,75.36458587646484,75.13021850585938,25.532705307006836
782,1.0768468379974365,1.0768468379974365,0.0,75.57291412353516,75.35570526123047,25.297301054000854,1.0768468379974365,1.0768468379974365,0.0,75.57291412353516,75.35570526123047,25.297301054000854,1.0768468379974365,1.0768468379974365,0.0,75.57291412353516,75.35570526123047,25.297301054000854
784,1.0678457021713257,1.0678457021713257,0.0,75.72916412353516,75.50724792480469,26.81238842010498,1.0678457021713257,1.0678457021713257,0.0,75.72916412353516,75.50724792480469,26.81238842010498,1.0678457021713257,1.0678457021713257,0.0,75.72916412353516,75.50724792480469,26.81238842010498
786,1.0754234790802002,1.0754234790802002,0.0,75.41666412353516,75.13436889648438,25.326234102249146,1.0754234790802002,1.0754234790802002,0.0,75.41666412353516,75.13436889648438,25.326234102249146,1.0754234790802002,1.0754234790802002,0.0,75.41666412353516,75.13436889648438,25.326234102249146
788,1.0517529249191284,1.0517529249191284,0.0,75.625,75.35958862304688,25.64187455177307,1.0517529249191284,1.0517529249191284,0.0,75.625,75.35958862304688,25.64187455177307,1.0517529249191284,1.0517529249191284,0.0,75.625,75.35958862304688,25.64187455177307
790,1.0656421184539795,1.0656421184539795,0.0,75.36458587646484,75.09282684326172,25.688467979431152,1.0656421184539795,1.0656421184539795,0.0,75.36458587646484,75.09282684326172,25.688467979431152,1.0656421184539795,1.0656421184539795,0.0,75.36458587646484,75.09282684326172,25.688467979431152
792,1.0732839107513428,1.0732839107513428,0.0,75.10416412353516,74.88406372070312,25.098451852798462,1.0732839107513428,1.0732839107513428,0.0,75.10416412353516,74.88406372070312,25.098451852798462,1.0732839107513428,1.0732839107513428,0.0,75.10416412353516,74.88406372070312,25.098451852798462
794,1.0740814208984375,1.0740814208984375,0.0,75.57291412353516,75.29922485351562,25.289523124694824,1.0740814208984375,1.0740814208984375,0.0,75.57291412353516,75.29922485351562,25.289523124694824,1.0740814208984375,1.0740814208984375,0.0,75.57291412353516,75.29922485351562,25.289523124694824
796,1.054227352142334,1.054227352142334,0.0,75.625,75.28846740722656,25.288398027420044,1.054227352142334,1.054227352142334,0.0,75.625,75.28846740722656,25.288398027420044,1.054227352142334,1.054227352142334,0.0,75.625,75.28846740722656,25.288398027420044
798,1.0637953281402588,1.0637953281402588,0.0,75.36458587646484,75.07514953613281,25.04296326637268,1.0637953281402588,1.0637953281402588,0.0,75.36458587646484,75.07514953613281,25.04296326637268,1.0637953281402588,1.0637953281402588,0.0,75.36458587646484,75.07514953613281,25.04296326637268
800,1.0652821063995361,1.0652821063995361,0.0,75.3125,75.01666259765625,25.592364072799683,1.0652821063995361,1.0652821063995361,0.0,75.3125,75.01666259765625,25.592364072799683,1.0652821063995361,1.0652821063995361,0.0,75.3125,75.01666259765625,25.592364072799683
802,1.071557879447937,1.071557879447937,0.0,75.3125,75.00067901611328,25.496256113052368,1.071557879447937,1.071557879447937,0.0,75.3125,75.00067901611328,25.496256113052368,1.071557879447937,1.071557879447937,0.0,75.3125,75.00067901611328,25.496256113052368
804,1.0799145698547363,1.0799145698547363,0.0,75.26042175292969,74.96824645996094,25.66246724128723,1.0799145698547363,1.0799145698547363,0.0,75.26042175292969,74.96824645996094,25.66246724128723,1.0799145698547363,1.0799145698547363,0.0,75.26042175292969,74.96824645996094,25.66246724128723
806,1.0675712823867798,1.0675712823867798,0.0,75.05208587646484,74.8368911743164,25.14068293571472,1.0675712823867798,1.0675712823867798,0.0,75.05208587646484,74.8368911743164,25.14068293571472,1.0675712823867798,1.0675712823867798,0.0,75.05208587646484,74.8368911743164,25.14068293571472
