,Data_time,lr,Loss,MSE_Loss_target,CE_Loss_source,top1_base,top1_base_per_class,Batch_time,Data_time/avg,lr/avg,Loss/avg,MSE_Loss_target/avg,CE_Loss_source/avg,top1_base/avg,top1_base_per_class/avg,Batch_time/avg,Data_time/sum,lr/sum,Loss/sum,MSE_Loss_target/sum,CE_Loss_source/sum,top1_base/sum,top1_base_per_class/sum,Batch_time/sum
70,0.015392065048217773,0.1,1.1822818517684937,0.0021012690849602222,1.180180549621582,71.09375,70.62893676757812,0.35364818572998047,0.016997339850977847,0.10000000000000048,1.1997557686086286,0.00217117930255961,1.197584585348765,66.84210526315789,67.35538639269377,0.35264695569088583,4.8442418575286865,28.500000000000135,341.93039405345917,0.6187861012294888,341.31160682439804,2438400.0,19196.285121917725,100.50438237190247
71,0.011623620986938477,0.1,1.2217642068862915,0.0026722580660134554,1.2190918922424316,65.625,65.0308609008789,0.407773494720459,0.01682597377844024,0.10000000000000048,1.1925171791461475,0.0022108974899247027,1.1903062824617352,67.20394736842105,67.42440403720789,0.35834767107377974,4.795402526855469,28.500000000000135,339.86739605665207,0.6301057846285403,339.23729050159454,2451600.0,19215.955150604248,102.12908625602722
72,0.013438701629638672,0.1,1.3994327783584595,0.0020364299416542053,1.3973963260650635,60.9375,59.6698112487793,0.3617994785308838,0.017086639738919444,0.10000000000000048,1.1852928782764234,0.0023096707751647685,1.182983207911776,67.26151315789474,67.67229883294357,0.35452178151983965,4.869692325592041,28.500000000000135,337.80847030878067,0.658256170921959,337.1502142548561,2453700.0,19286.605167388916,101.0387077331543
73,0.01131749153137207,0.1,1.3301365375518799,0.0026070130988955498,1.3275295495986938,65.625,66.95403289794922,0.4151437282562256,0.017235103406404193,0.10000000000000048,1.1741040796564337,0.0021238949031389333,1.17198018316637,68.00712719298245,68.10186465079325,0.36022380695008394,4.912004470825195,28.500000000000135,334.6196627020836,0.605310047394596,334.01435220241547,2480900.0,19409.031425476074,102.66378498077393
74,0.015093564987182617,0.1,1.2850852012634277,0.0017786575481295586,1.28330659866333,65.625,63.83647155761719,0.31135058403015137,0.017569437361600108,0.10000000000000048,1.164077787859398,0.002110794885900983,1.1619669901697258,67.86184210526316,68.14875221921686,0.35754255495573345,5.00728964805603,28.500000000000135,331.76216953992844,0.60157654248178,331.1605921983719,2475600.0,19422.394382476807,101.89962816238403
75,0.0134735107421875,0.1,1.3064415454864502,0.002891519572585821,1.3035500049591064,63.28125,63.33333206176758,0.3470878601074219,0.017371259655868797,0.10000000000000048,1.172548702934332,0.002298800061097401,1.1702499032020568,67.86458333333333,68.05744019893177,0.3547482323228267,4.950809001922607,28.500000000000135,334.17638033628464,0.6551580174127594,333.5212224125862,2475700.0,19396.370456695557,101.10324621200562
76,0.011916875839233398,0.1,0.9816271066665649,0.0014816215261816978,0.9801455140113831,73.4375,71.72956848144531,0.37270355224609375,0.016079713587175335,0.10000000000000048,1.1604264723627191,0.002193943406618609,1.1582325291215327,68.00164473684211,68.49686534948516,0.35675646380374304,4.582718372344971,28.500000000000135,330.72154462337494,0.6252738708863035,330.09627079963684,2480700.0,19521.60662460327,101.67559218406677
77,0.011626958847045898,0.1,1.1339523792266846,0.001893236069008708,1.132059097290039,74.21875,76.54545593261719,0.3115713596343994,0.015476111361854955,0.10000000000000048,1.1608956454092996,0.002150362425712509,1.1587452836203993,67.9797149122807,68.50164082845052,0.35408715030603244,4.410691738128662,28.500000000000135,330.8552589416504,0.6128532913280651,330.2424058318138,2479900.0,19522.9676361084,100.91483783721924
78,0.013368368148803711,0.1,1.1419885158538818,0.0017837889026850462,1.140204668045044,67.96875,68.2440414428711,0.3306610584259033,0.017363132510268896,0.10000000000000048,1.172319329621499,0.002042897764119532,1.1702764318700423,67.59594298245614,68.00819528144703,0.3553843046489515,4.948492765426636,28.500000000000135,334.1110089421272,0.5822258627740666,333.52878308296204,2465900.0,19382.335655212402,101.28452682495117
79,0.013321161270141602,0.1,0.9800741076469421,0.0023817280307412148,0.9776923656463623,72.65625,77.1384506225586,0.39177966117858887,0.01748027383235463,0.10000000000000048,1.1471827471465394,0.0022017213213665968,1.1449810268586142,68.3360745614035,69.10370488752399,0.3585688641196803,4.981878042221069,28.500000000000135,326.94708293676376,0.62749057658948,326.31959265470505,2492900.0,19694.555892944336,102.19212627410889
80,0.01649165153503418,0.1,1.354431390762329,0.0018460863502696157,1.3525853157043457,66.40625,62.60233688354492,0.3443918228149414,0.01637952955145585,0.10000000000000048,1.1516983578079625,0.0020445162258846193,1.1496538423655327,68.34429824561404,68.83584661651076,0.35472073471337034,4.668165922164917,28.500000000000135,328.2340319752693,0.5826871243771166,327.6513450741768,2493200.0,19618.216285705566,101.09540939331055
81,0.011164188385009766,0.1,1.2338639497756958,0.001539301942102611,1.2323246002197266,68.75,73.36363220214844,0.34656190872192383,0.016531505082782946,0.10000000000000048,1.14138908260747,0.0022690725435192387,1.1391200086526703,68.63760964912281,69.05263499209755,0.35523331374452827,4.71147894859314,28.500000000000135,325.29588854312897,0.646685674902983,324.64920246601105,2503900.0,19680.000972747803,101.24149441719055
82,0.016550302505493164,0.1,1.1059330701828003,0.002234225394204259,1.1036988496780396,67.96875,69.91072082519531,0.32554006576538086,0.016775759479455782,0.10000000000000048,1.1325462483523185,0.0021707860777448666,1.1303754616201969,68.54714912280701,68.8797871773703,0.35473317179763525,4.7810914516448975,28.500000000000135,322.77568078041077,0.618674032157287,322.15700656175613,2500600.0,19630.739345550537,101.09895396232605
83,0.012058019638061523,0.1,1.3274524211883545,0.0022691180929541588,1.3251832723617554,64.0625,66.69754028320312,0.32797670364379883,0.017184249978316458,0.10000000000000048,1.1209225579311972,0.002168200415428401,1.1187543528121815,68.96929824561404,69.38065062405771,0.35498046205754863,4.89751124382019,28.500000000000135,319.46292901039124,0.6179371183970943,318.8449905514717,2516000.0,19773.485427856445,101.16943168640137
84,0.013502359390258789,0.1,1.1528738737106323,0.002173910615965724,1.1506999731063843,67.1875,66.95767974853516,0.3830564022064209,0.015374573490075897,0.10000000000000048,1.1195094388827942,0.002142438948513907,1.1173669992831716,69.42708333333333,69.94061481408906,0.3583958425019917,4.381753444671631,28.500000000000135,319.0601900815964,0.6105951003264636,318.4495947957039,2532700.0,19933.07522201538,102.14281511306763
85,0.013135194778442383,0.1,1.7099297046661377,0.0021231293212622404,1.7078065872192383,54.6875,60.07937240600586,0.4042234420776367,0.016818240650913172,0.10000000000000048,1.1264368831065663,0.0021430939448213106,1.1242937901563812,68.87061403508773,69.27368095799497,0.35857915292706405,4.793198585510254,28.500000000000135,321.0345116853714,0.6107817742740735,320.42373019456863,2512400.0,19742.999073028564,102.19505858421326
86,0.014392852783203125,0.1,0.9493623375892639,0.00183546741027385,0.9475268721580505,73.4375,75.0,0.31002259254455566,0.01610849698384603,0.10000000000000048,1.1349081671028807,0.0023432966509605185,1.1325648692616246,68.72532894736842,69.40488151416444,0.35738255852147155,4.590921640396118,28.500000000000135,323.448827624321,0.6678395455237478,322.780987739563,2507100.0,19780.391231536865,101.85402917861938
87,0.011106252670288086,0.1,1.002131700515747,0.0016383896581828594,1.0004932880401611,76.5625,74.45454406738281,0.3583106994628906,0.01678081562644557,0.10000000000000048,1.118561787563458,0.0022889870361898815,1.1162727998014081,69.23519736842105,69.80238541720206,0.3557706874713563,4.782532453536987,28.500000000000135,318.7901094555855,0.6523613053141162,318.13774794340134,2525700.0,19893.679843902588,101.39464592933655
88,0.01183176040649414,0.1,1.1819876432418823,0.001807600143365562,1.1801800727844238,67.96875,66.33333587646484,0.33876633644104004,0.016863964315046345,0.10000000000000048,1.1277872070931552,0.002199208208670219,1.1255880008664048,69.02686403508773,69.36633727759646,0.35917873968157854,4.806229829788208,28.500000000000135,321.4193540215492,0.6267743394710124,320.79258024692535,2518100.0,19769.40612411499,102.36594080924988
89,0.013319969177246094,0.1,0.9240509867668152,0.0017222409369423985,0.922328770160675,74.21875,74.177490234375,0.35147953033447266,0.01762673478377493,0.10000000000000048,1.1330144798546506,0.002215759912015576,1.1307987188038073,68.69791666666667,69.14840924447043,0.3632153920960008,5.0236194133758545,28.500000000000135,322.90912675857544,0.6314915749244392,322.2776348590851,2506100.0,19707.296634674072,103.51638674736023
90,0.01209115982055664,0.1,1.6650218963623047,0.0024000273551791906,1.6626218557357788,59.375,65.53777313232422,0.3951563835144043,0.017019132145664147,0.10000000000000048,1.1191036347757306,0.002310776405788043,1.1167928603657504,69.02138157894737,69.35576276277241,0.3572425992865311,4.850452661514282,28.500000000000135,318.9445359110832,0.6585712756495923,318.2859652042389,2517900.0,19766.392387390137,101.81414079666138
91,0.012520074844360352,0.1,1.1561933755874634,0.0034122660290449858,1.1527811288833618,67.1875,63.62068176269531,0.41710662841796875,0.016175788745545504,0.10000000000000048,1.1155828603527003,0.0021738419182631267,1.113409015797732,69.13103070175438,69.50264408044647,0.36065850257873533,4.610099792480469,28.500000000000135,317.94111520051956,0.6195449467049912,317.32156950235367,2521900.0,19808.253562927246,102.78767323493958
92,0.011847734451293945,0.1,1.1355735063552856,0.0021778952796012163,1.1333955526351929,69.53125,72.25147247314453,0.316373348236084,0.01670263775607996,0.10000000000000048,1.1083688156646594,0.0023528039729091943,1.1060160116145485,69.56414473684211,70.09459948623389,0.35697102044758044,4.760251760482788,28.500000000000135,315.88511246442795,0.6705491322791204,315.21456331014633,2537700.0,19976.96085357666,101.73674082756042
93,0.01442575454711914,0.1,1.1218873262405396,0.0019648538436740637,1.1199225187301636,64.0625,61.63580322265625,0.3192775249481201,0.016308452371965376,0.10000000000000048,1.1068356689653898,0.0021615831598051282,1.104674087700091,69.68201754385964,70.12440245778937,0.35918883022509124,4.647908926010132,28.500000000000135,315.4481656551361,0.6160512005444616,314.8321149945259,2542000.0,19985.45470046997,102.368816614151
94,0.011124372482299805,0.1,1.1050864458084106,0.002678673015907407,1.1024078130722046,71.09375,71.43678283691406,0.3139369487762451,0.015532150603177254,0.10000000000000048,1.0856865788760939,0.002247465384323477,1.0834391117095947,69.9890350877193,70.19770012571101,0.3543656541590105,4.426662921905518,28.500000000000135,309.42067497968674,0.6405276345321909,308.7801468372345,2553200.0,20006.344535827637,100.994211435318
95,0.013463020324707031,0.1,0.9188100695610046,0.0019543322268873453,0.9168557524681091,72.65625,70.5031509399414,0.36452221870422363,0.016768977516575863,0.10000000000000048,1.0904616765808641,0.0020641758294547338,1.088397501435196,69.76151315789474,70.30722174393503,0.3553243862955194,4.779158592224121,28.500000000000135,310.78157782554626,0.5882901113945991,310.1932879090309,2544900.0,20037.558197021484,101.26745009422302
96,0.011875629425048828,0.1,1.1757153272628784,0.0025475830771028996,1.1731677055358887,65.625,67.13861083984375,0.37474870681762695,0.01659653061314633,0.10000000000000048,1.1018434430423536,0.0021101179924842557,1.0997333233816582,69.72313596491227,70.23206949066697,0.3572162402303595,4.730011224746704,28.500000000000135,314.02538126707077,0.6013836278580129,313.4239971637726,2543500.0,20016.139804840088,101.80662846565247
97,0.012022972106933594,0.1,0.8967850804328918,0.0015914896503090858,0.8951935768127441,71.09375,70.4970703125,0.3142521381378174,0.017374327308253237,0.10000000000000048,1.0902411703477826,0.0021414716438014516,1.088099697807379,69.97532894736842,70.53769414801347,0.35211814830177707,4.951683282852173,28.500000000000135,310.71873354911804,0.6103194184834138,310.108413875103,2552700.0,20103.242832183838,100.35367226600647
98,0.0130767822265625,0.1,1.0688257217407227,0.002214255044236779,1.066611409187317,67.1875,64.6551742553711,0.3746604919433594,0.017407542780825968,0.10000000000000048,1.0991072085865756,0.001978217713583849,1.097128989403708,69.45997807017544,69.90990623340272,0.3555410945624636,4.9611496925354,28.500000000000135,313.2455544471741,0.563792048371397,312.68176198005676,2533900.0,19924.323276519775,101.32921195030212
99,0.015470743179321289,0.1,1.1449397802352905,0.0019531436264514923,1.1429866552352905,65.625,67.73809051513672,0.361297607421875,0.015824177390650698,0.10000000000000048,1.0770088003392806,0.0020767882895214775,1.0749320130599171,70.13706140350877,70.62170534635845,0.3558667868898626,4.509890556335449,28.500000000000135,306.94750809669495,0.5918846625136212,306.3556237220764,2558600.0,20127.18602371216,101.42203426361084
100,0.012877225875854492,0.1,1.2286123037338257,0.0012414901284500957,1.2273708581924438,67.1875,66.42423248291016,0.34359264373779297,0.01737780821950812,0.10000000000000048,1.0831032359809207,0.001945275459397715,1.0811579612263462,70.1014254385965,70.42758640490081,0.35765575526053445,4.9526753425598145,28.500000000000135,308.6844222545624,0.5544035059283487,308.13001894950867,2557300.0,20071.86212539673,101.93189024925232
101,0.01736927032470703,0.1,1.0200742483139038,0.0015277656493708491,1.018546462059021,75.0,75.8187026977539,0.31794190406799316,0.01742203528420967,0.10000000000000048,1.0716709523870234,0.0019010032506724982,1.0697699473615279,70.10964912280701,70.54347234357867,0.3545013101477372,4.965280055999756,28.500000000000135,305.42622143030167,0.541785926441662,304.88443499803543,2557600.0,20104.889617919922,101.0328733921051
102,0.0134429931640625,0.1,0.9287121295928955,0.0022042347118258476,0.9265078902244568,75.78125,73.74269104003906,0.34970736503601074,0.0168580456783897,0.10000000000000048,1.079133561201263,0.0020260109856169214,1.077107546622293,70.07127192982456,70.44228239896005,0.35810926169679874,4.8045430183410645,28.500000000000135,307.5530649423599,0.5774131309008226,306.9756507873535,2556200.0,20076.050483703613,102.06113958358765
103,0.011749029159545898,0.1,1.1955647468566895,0.0011772868456318974,1.194387435913086,68.75,73.50984954833984,0.37078261375427246,0.015625147233929552,0.10000000000000048,1.0771567982539796,0.0018539730387968584,1.0753028261034112,70.06030701754386,70.59159587391636,0.35251956320645517,4.453166961669922,28.500000000000135,306.9896875023842,0.5283823160571046,306.4613054394722,2555800.0,20118.604824066162,100.46807551383972
104,0.011040687561035156,0.1,1.1838984489440918,0.0014728852547705173,1.182425618171692,69.53125,69.54022979736328,0.31679487228393555,0.016894396564416717,0.10000000000000048,1.0869805252342892,0.001834045254560024,1.0851464798575954,69.9451754385965,70.40472274244877,0.35593117496423554,4.814903020858765,28.500000000000135,309.78944969177246,0.5227028975496069,309.2667467594147,2551600.0,20065.3459815979,101.44038486480713
105,0.012419700622558594,0.1,1.0442644357681274,0.0017409572610631585,1.0425235033035278,71.09375,69.70760345458984,0.3171548843383789,0.01537107501113624,0.10000000000000048,1.0745758966395729,0.001915501922842834,1.0726603966010244,70.18366228070175,70.73441721598307,0.3533237005534925,4.380756378173828,28.500000000000135,306.2541305422783,0.5459180480102077,305.70821303129196,2560300.0,20159.308906555176,100.69725465774536
